St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  785 2337 2554]
40,50,20,Mode,40,[   0  624 2475 2554]
40,50,20,Median,40,[   0  624 2372 2554]
40,50,20,Mode,40,[   0  624 1548 2475 2554]
40,50,20,Median,40,[   0 1124 1721 2372 2554]
40,50,20,Mode,40,[   0  624 1548 2475 2554]
40,50,20,Median,40,[   0  789 1220 1721 2372 2554]
40,50,20,Mode,40,[   0  624  919 1124 1548 2554]
40,50,20,Median,40,[   0  789 1220 1721 2179 2475 2554]
40,50,20,Mode,40,[   0 1124 2179 2475 2554]
40,50,20,Median,40,[   0  402 1220 1721 2179 2475 2554]
40,50,20,Mode,40,[   0  411  919 1124 2179 2475 2554]
40,50,20,Median,40,[   0  402  561  785  919 1220 1721 2179 2475 2554]
40,50,20,Mode,40,[   0  411  624  789  919 1124 2179 2475 2554]
40,50,20,Median,40,[   0  402  561  785  919 1220 1548 1721 2179 2475 2554]
40,50,20,Mode,40,[   0  411  624  789  919 1124 1548 1721 2179 2475 2554]
40,50,20,Median,40,[   0  402  561  785  919 1124 1270 1548 1721 2179 2475 2554]
40,50,20,Mode,40,[   0  411  624  789  919 1124 1548 1721 2179 2475 2554]
