St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  232  868 1180]
40,50,20,Mode,40,[   0  232 1180]
40,50,20,Median,40,[   0  232  803 1064 1180]
40,50,20,Mode,40,[   0  232  745 1064 1180]
40,50,20,Median,40,[   0  232  471  811 1064 1180]
40,50,20,Mode,40,[   0  232  471  745 1064 1180]
40,50,20,Median,40,[   0  102  232  471  811 1064 1180]
40,50,20,Mode,40,[   0  126  232  471  745 1064 1180]
40,50,20,Median,40,[   0  102  232  471  868 1064 1180]
40,50,20,Mode,40,[   0  126  232  471  866 1064 1180]
40,50,20,Median,40,[   0  126  264  471  868 1064 1180]
40,50,20,Mode,40,[   0  126  232  471  866 1064 1180]
40,50,20,Median,40,[   0  126  264  471  819 1064 1180]
40,50,20,Mode,40,[   0  126  232  471  803 1064 1180]
40,50,20,Median,40,[   0  126  232  471  819 1064 1180]
40,50,20,Mode,40,[   0  126  232  471  803 1064 1180]
40,50,20,Median,40,[   0  126  232  471  866  957 1180]
40,50,20,Mode,40,[   0  126  232  471  866  957 1180]
