St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   76  808 1465]
40,50,20,Mode,40,[   0   76 1465]
40,50,20,Median,40,[   0   76  690 1218 1465]
40,50,20,Mode,40,[   0   76  690 1218 1465]
40,50,20,Median,40,[   0   76  690 1218 1465]
40,50,20,Mode,40,[   0   76  690 1218 1465]
40,50,20,Median,40,[   0   76  690  808 1218 1361 1465]
40,50,20,Mode,40,[   0   76  690  808 1218 1361 1465]
40,50,20,Median,40,[   0   76  193  690  808 1218 1361 1465]
40,50,20,Mode,40,[   0   76  193  690  808 1218 1361 1465]
40,50,20,Median,40,[   0   76  193  613  690  808 1218 1361 1465]
40,50,20,Mode,40,[   0   76  193  613  690  808 1218 1361 1465]
40,50,20,Median,40,[   0   76  126  193  613  690  808 1218 1361 1465]
40,50,20,Mode,40,[   0   76  126  193  613  690  808 1218 1361 1465]
40,50,20,Median,40,[   0   76  126  193  613  690  808 1218 1361 1465]
40,50,20,Mode,40,[   0   76  126  193  613  690  808 1218 1361 1465]
40,50,20,Median,40,[   0   76  126  193  613  690  808 1218 1361 1465]
40,50,20,Mode,40,[   0   76  126  193  613  690  808 1218 1361 1465]
