St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255  848 1180]
40,50,20,Mode,40,[   0  573  848 1180]
40,50,20,Median,40,[   0  848 1041 1180]
40,50,20,Mode,40,[   0  848 1041 1180]
40,50,20,Median,40,[   0  194  573  848 1041 1180]
40,50,20,Mode,40,[   0  255  573  848 1041 1180]
40,50,20,Median,40,[   0  194  573  848  912 1041 1180]
40,50,20,Mode,40,[   0  255  573  848  912 1041 1180]
40,50,20,Median,40,[   0  194  573  848  912 1041 1180]
40,50,20,Mode,40,[   0  255  573  848  912 1041 1180]
40,50,20,Median,40,[   0   88  224  573  848  912 1041 1180]
40,50,20,Mode,40,[   0   88  255  573  848  912 1041 1180]
40,50,20,Median,40,[   0  255  675  848  912 1041 1180]
40,50,20,Mode,40,[   0  255  675  848  912 1041 1180]
40,50,20,Median,40,[   0   88  224  675  827  868  912 1041 1180]
40,50,20,Mode,40,[   0   88  255  675  826  868  912 1041 1180]
40,50,20,Median,40,[   0   88  190  675  827  868  912 1041 1180]
40,50,20,Mode,40,[   0   88  190  675  826  868  912 1041 1180]
