St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353 1180]
40,50,20,Mode,40,[   0  365 1003 1180]
40,50,20,Median,40,[   0  448 1003 1180]
40,50,20,Mode,40,[   0  254 1003 1180]
40,50,20,Median,40,[   0  135  365  573 1003 1180]
40,50,20,Mode,40,[   0  254  365  637 1003 1180]
40,50,20,Median,40,[   0  135  365  889 1003 1180]
40,50,20,Mode,40,[   0  254  365  637  889 1003 1180]
40,50,20,Median,40,[   0  129  353  448  889 1003 1180]
40,50,20,Mode,40,[   0   90  365  448  889 1003 1180]
40,50,20,Median,40,[   0   90  254  365  448  889 1003 1180]
40,50,20,Mode,40,[   0   90  254  365  448  889 1003 1180]
40,50,20,Median,40,[   0   90  254  365  448  573  637  889 1003 1180]
40,50,20,Mode,40,[   0   90  254  365  448  573  637  889 1003 1180]
40,50,20,Median,40,[   0  135  254  365  448  573  637  889 1003 1180]
40,50,20,Mode,40,[   0  129  254  365  448  573  637  889 1003 1180]
40,50,20,Median,40,[   0  135  254  365  448  573  637  889 1003 1180]
40,50,20,Mode,40,[   0  129  254  365  448  573  637  889 1003 1180]
