St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1546 2053]
40,50,20,Mode,40,[   0 1483 2053]
40,50,20,Median,40,[   0 1546 2053]
40,50,20,Mode,40,[   0 1483 1753 1958 2053]
40,50,20,Median,40,[   0 1483 1559 1753 1958 2053]
40,50,20,Mode,40,[   0 1483 1559 1753 1958 2053]
40,50,20,Median,40,[   0 1483 1559 1753 1958 2053]
40,50,20,Mode,40,[   0 1483 1559 1753 1958 2053]
40,50,20,Median,40,[   0 1483 1559 1706 1958 2053]
40,50,20,Mode,40,[   0 1483 1559 1706 1958 2053]
40,50,20,Median,40,[   0 1483 1546 1706 1958 2053]
40,50,20,Mode,40,[   0 1483 1546 1706 1958 2053]
40,50,20,Median,40,[   0 1483 1546 1706 1958 2003 2053]
40,50,20,Mode,40,[   0 1483 1546 1706 1958 2003 2053]
40,50,20,Median,40,[   0 1483 1546 1706 1958 2003 2053]
40,50,20,Mode,40,[   0 1483 1546 1706 1958 2003 2053]
40,50,20,Median,40,[   0 1483 1546 1706 1958 2003 2053]
40,50,20,Mode,40,[   0 1483 1546 1706 1958 2003 2053]
