St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  866 1180]
40,50,20,Mode,40,[   0  298  686 1180]
40,50,20,Median,40,[   0  285  567  945 1180]
40,50,20,Mode,40,[   0  298  567  873 1180]
40,50,20,Median,40,[   0  112  298  567  952 1180]
40,50,20,Mode,40,[   0  298  567  873 1180]
40,50,20,Median,40,[   0  298  544  952 1180]
40,50,20,Mode,40,[   0  298  567  873 1180]
40,50,20,Median,40,[   0  298  544  873 1180]
40,50,20,Mode,40,[   0  298  567  873 1180]
40,50,20,Median,40,[   0  298  567  873 1180]
40,50,20,Mode,40,[   0  298  567  873 1180]
40,50,20,Median,40,[   0  160  298  567  873 1180]
40,50,20,Mode,40,[   0  160  298  567  873 1180]
40,50,20,Median,40,[   0  160  298  567  866 1180]
40,50,20,Mode,40,[   0  160  298  567  873 1180]
40,50,20,Median,40,[   0  160  298  567  952 1180]
40,50,20,Mode,40,[   0  160  298  567  952 1180]
