St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464 2019]
40,50,20,Mode,40,[   0   95 2019]
40,50,20,Median,40,[   0  360 1595 2019]
40,50,20,Mode,40,[   0   95  873 1327 2019]
40,50,20,Median,40,[   0  360  873 1327 1798 2019]
40,50,20,Mode,40,[   0   95  873 1327 2019]
40,50,20,Median,40,[   0   95  464 1327 1798 2019]
40,50,20,Mode,40,[   0   95  464 1327 2019]
40,50,20,Median,40,[   0   95  464 1662 1828 2019]
40,50,20,Mode,40,[   0   95  464 1663 1800 2019]
40,50,20,Median,40,[   0   95  464 1662 1828 2019]
40,50,20,Mode,40,[   0   95  464 1663 1800 2019]
40,50,20,Median,40,[   0   95  464 1662 1800 2019]
40,50,20,Mode,40,[   0   95  464 1663 1800 2019]
40,50,20,Median,40,[   0   95  219  464  918 1154 1662 1828 2019]
40,50,20,Mode,40,[   0   95  219  464 1663 1800 2019]
40,50,20,Median,40,[   0   95  219  464 1662 1800 2019]
40,50,20,Mode,40,[   0   95  219  464 1663 1800 2019]
