St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  107 1313 2189]
40,50,20,Mode,40,[   0  107 1313 2189]
40,50,20,Median,40,[   0  107 1313 2189]
40,50,20,Mode,40,[   0  107 1313 2189]
40,50,20,Median,40,[   0  107 1313 2189]
40,50,20,Mode,40,[   0  107 1313 2189]
40,50,20,Median,40,[   0  107 1313 2189]
40,50,20,Mode,40,[   0  107 1313 2189]
40,50,20,Median,40,[   0  107 1282 2189]
40,50,20,Mode,40,[   0  107 1386 2189]
40,50,20,Median,40,[   0  107  827  905 1282 2189]
40,50,20,Mode,40,[   0  107  827  905 1386 2189]
40,50,20,Median,40,[   0  107  864 1011 1282 2189]
40,50,20,Mode,40,[   0  107  827 1011 1386 2189]
40,50,20,Median,40,[   0  107  321  442  827  905 1282 2189]
40,50,20,Mode,40,[   0  107  321  442  827  905 1386 2189]
40,50,20,Median,40,[   0  107  321  442  827  905 1265 1313 1386 2189]
40,50,20,Mode,40,[   0  107  321  442  827  905 1265 1313 1386 2189]
