St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  548 2404 2956]
40,50,20,Mode,40,[   0  432 2367 2956]
40,50,20,Median,40,[   0  548 2181 2956]
40,50,20,Mode,40,[   0  432 2367 2956]
40,50,20,Median,40,[   0  548 2001 2367 2956]
40,50,20,Mode,40,[   0  432 2001 2367 2956]
40,50,20,Median,40,[   0  548 2001 2367 2956]
40,50,20,Mode,40,[   0  432 2001 2367 2956]
40,50,20,Median,40,[   0  548 2001 2367 2956]
40,50,20,Mode,40,[   0  432 2001 2367 2956]
40,50,20,Median,40,[   0  558 2001 2367 2956]
40,50,20,Mode,40,[   0  548 2001 2367 2956]
40,50,20,Median,40,[   0  558 1994 2367 2956]
40,50,20,Mode,40,[   0  548 2001 2367 2956]
40,50,20,Median,40,[   0  558 1994 2367 2772 2821 2956]
40,50,20,Mode,40,[   0  548 2001 2367 2772 2821 2956]
40,50,20,Median,40,[   0  548 1994 2367 2772 2821 2956]
40,50,20,Mode,40,[   0  548 2001 2367 2772 2821 2956]
