St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252  841 1046]
40,50,20,Mode,40,[   0   57  939 1046]
40,50,20,Median,40,[   0  187  939 1046]
40,50,20,Mode,40,[   0   57  753  939 1046]
40,50,20,Median,40,[   0   57  358  663  939 1046]
40,50,20,Mode,40,[   0   57  358  753  939 1046]
40,50,20,Median,40,[   0   57  334  619  782  939 1046]
40,50,20,Mode,40,[   0   57  358  841  939 1046]
40,50,20,Median,40,[   0   57  187  366  841  939 1046]
40,50,20,Mode,40,[   0   57  187  358  841  939 1046]
40,50,20,Median,40,[   0   57  187  358  606  713  841  939 1046]
40,50,20,Mode,40,[   0   57  187  358  501  753  841  939 1046]
40,50,20,Median,40,[   0   57  187  358  505  627  717  841  939 1046]
40,50,20,Mode,40,[   0   57  187  358  501  663  753  841  939 1046]
40,50,20,Median,40,[   0   57  187  358  505  627  717  841  939 1046]
40,50,20,Mode,40,[   0   57  187  358  501  663  753  841  939 1001 1046]
40,50,20,Median,40,[   0   57  252  358  501  620  717  841  939 1046]
40,50,20,Mode,40,[   0   57  252  358  501  663  753  841  939 1001 1046]
