St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  825 1180]
40,50,20,Mode,40,[   0   51 1180]
40,50,20,Median,40,[   0  687 1036 1180]
40,50,20,Mode,40,[   0  803 1036 1180]
40,50,20,Median,40,[   0   51  241  735 1036 1180]
40,50,20,Mode,40,[   0  803 1036 1180]
40,50,20,Median,40,[   0   51  241  684  803 1036 1180]
40,50,20,Mode,40,[   0   51  241  684  803 1036 1180]
40,50,20,Median,40,[   0   51  241  684  803 1036 1180]
40,50,20,Mode,40,[   0   51  241  684  803 1036 1180]
40,50,20,Median,40,[   0   51  241  684  803 1036 1180]
40,50,20,Mode,40,[   0   51  241  487  684  803  967 1036 1180]
40,50,20,Median,40,[   0   51  241  300  487  684  803 1036 1180]
40,50,20,Mode,40,[   0   51  241  300  487  684  803  967 1036 1180]
40,50,20,Median,40,[   0   51   95  241  300  487  684  803  926 1036 1180]
40,50,20,Mode,40,[   0   87  241  300  487  684  803  967 1036 1180]
40,50,20,Median,40,[   0   51  241  300  487  684  803 1036 1180]
40,50,20,Mode,40,[   0   51  241  300  487  684  803  967 1036 1180]
