St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250 1180]
40,50,20,Mode,40,[   0  337  646 1180]
40,50,20,Median,40,[   0  250  646  949 1180]
40,50,20,Mode,40,[   0  337  646  921 1180]
40,50,20,Median,40,[   0   41  337  646  949 1180]
40,50,20,Mode,40,[   0   41  337  646  921 1180]
40,50,20,Median,40,[   0   41  232  396  646  949 1180]
40,50,20,Mode,40,[   0   41  232  646  921 1180]
40,50,20,Median,40,[   0   41  232  396  646  921 1019 1180]
40,50,20,Mode,40,[   0   41  232  646  921 1180]
40,50,20,Median,40,[   0   41  232  396  646  921 1019 1180]
40,50,20,Mode,40,[   0   41  232  646  921 1180]
40,50,20,Median,40,[   0   41  232  337  400  646  921 1019 1180]
40,50,20,Mode,40,[   0   41  232  337  400  646  921  999 1180]
40,50,20,Median,40,[   0   41  232  337  400  646  921 1015 1180]
40,50,20,Mode,40,[   0   41  232  337  400  646  921  999 1180]
40,50,20,Median,40,[   0   41  232  337  400  646  921 1015 1180]
40,50,20,Mode,40,[   0   41  232  337  400  646  921  999 1180]
