St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  537 2017]
40,50,20,Mode,40,[   0 1165 2017]
40,50,20,Median,40,[   0  537 1165 2017]
40,50,20,Mode,40,[   0 1165 1924 2017]
40,50,20,Median,40,[   0  175  694 1165 2017]
40,50,20,Mode,40,[   0 1165 1924 2017]
40,50,20,Median,40,[   0  138  477  770 1165 2017]
40,50,20,Mode,40,[   0  138  477  770 1165 1924 2017]
40,50,20,Median,40,[   0  138  477  770 1165 1924 2017]
40,50,20,Mode,40,[   0  138  477  770 1165 1924 2017]
40,50,20,Median,40,[   0  138  477  770 1165 1924 2017]
40,50,20,Mode,40,[   0  138  477  770 1165 1924 2017]
40,50,20,Median,40,[   0  138  477  694  770 1165 1924 2017]
40,50,20,Mode,40,[   0  138  477  694  770 1165 1924 2017]
40,50,20,Median,40,[   0  138  477  694  770 1165 1531 1713 1924 2017]
40,50,20,Mode,40,[   0  138  477  694  770 1165 1531 1713 1924 2017]
40,50,20,Median,40,[   0  138  401  694  770 1165 1531 1713 1924 2017]
40,50,20,Mode,40,[   0  138  477  694  770 1165 1531 1713 1924 2017]
