St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  537 1053 1180]
40,50,20,Mode,40,[   0  537 1053 1180]
40,50,20,Median,40,[   0  368  537 1053 1180]
40,50,20,Mode,40,[   0  537 1053 1180]
40,50,20,Median,40,[   0  537  633 1053 1180]
40,50,20,Mode,40,[   0  537  633 1053 1180]
40,50,20,Median,40,[   0  310  395  537 1053 1180]
40,50,20,Mode,40,[   0  310  463  537 1053 1180]
40,50,20,Median,40,[   0  310  382  463  537 1053 1180]
40,50,20,Mode,40,[   0  310  395  463  537 1053 1180]
40,50,20,Median,40,[   0  310  382  463  537  633  878 1053 1180]
40,50,20,Mode,40,[   0  310  395  463  537  633  878 1053 1180]
40,50,20,Median,40,[   0  310  382  463  537  633  687 1053 1180]
40,50,20,Mode,40,[   0  310  395  463  537  633  687 1053 1180]
40,50,20,Median,40,[   0  310  382  463  537  633  687 1053 1180]
40,50,20,Mode,40,[   0  310  395  463  537  633  687 1053 1180]
40,50,20,Median,40,[   0  310  382  463  537  633  687 1053 1180]
40,50,20,Mode,40,[   0  310  395  463  537  633  687 1053 1180]
