St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1102 1780 2019]
40,50,20,Mode,40,[   0 1267 1849 2019]
40,50,20,Median,40,[   0  959 1320 2019]
40,50,20,Mode,40,[   0 1102 1267 2019]
40,50,20,Median,40,[   0 1002 1320 2019]
40,50,20,Mode,40,[   0 1102 1267 2019]
40,50,20,Median,40,[   0 1002 1267 1593 1886 2019]
40,50,20,Mode,40,[   0 1102 1267 1703 1849 2019]
40,50,20,Median,40,[   0 1002 1267 1506 2019]
40,50,20,Mode,40,[   0 1102 1267 1703 1849 2019]
40,50,20,Median,40,[   0 1102 1267 1506 2019]
40,50,20,Mode,40,[   0 1102 1267 1703 1849 2019]
40,50,20,Median,40,[   0 1102 1267 1506 2019]
40,50,20,Mode,40,[   0 1102 1267 1703 1849 2019]
40,50,20,Median,40,[   0 1102 1267 1506 2019]
40,50,20,Mode,40,[   0 1102 1267 1703 1849 2019]
40,50,20,Median,40,[   0 1046 1267 1703 1849 1919 2019]
40,50,20,Mode,40,[   0 1102 1267 1703 1849 1919 2019]
