St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  527 1180]
40,50,20,Mode,40,[   0   47 1180]
40,50,20,Median,40,[   0  719  928 1180]
40,50,20,Mode,40,[   0   47  719  887 1180]
40,50,20,Median,40,[   0  699  887 1180]
40,50,20,Mode,40,[   0   47  719  797 1022 1180]
40,50,20,Median,40,[   0  565  925 1180]
40,50,20,Mode,40,[   0   47  558  887 1180]
40,50,20,Median,40,[   0   47  565  925 1180]
40,50,20,Mode,40,[   0   47  558  887 1180]
40,50,20,Median,40,[   0  558  719  797  925 1180]
40,50,20,Mode,40,[   0  558  719  797  887 1180]
40,50,20,Median,40,[   0  558  719  797  897 1180]
40,50,20,Mode,40,[   0  558  719  797  887 1180]
40,50,20,Median,40,[   0  665  719  797  897 1180]
40,50,20,Mode,40,[   0  665  719  797  887 1180]
40,50,20,Median,40,[   0   47  128  665  719  797  897 1180]
40,50,20,Mode,40,[   0   47  128  665  719  797  887 1180]
