St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  563 1124 2017]
40,50,20,Mode,40,[   0  403 1094 2017]
40,50,20,Median,40,[   0  403 2017]
40,50,20,Mode,40,[   0  403 1388 2017]
40,50,20,Median,40,[   0  403 1388 2017]
40,50,20,Mode,40,[   0  403 1388 2017]
40,50,20,Median,40,[   0  403  839 1094 2017]
40,50,20,Mode,40,[   0  403  869 1094 2017]
40,50,20,Median,40,[   0  403  859 1094 2017]
40,50,20,Mode,40,[   0  403  869 1094 2017]
40,50,20,Median,40,[   0  127  403  563  859 1094 1403 1891 2017]
40,50,20,Mode,40,[   0  403  563  869 1094 1388 1845 2017]
40,50,20,Median,40,[   0  127  403  563  766  869 1094 1403 1891 2017]
40,50,20,Mode,40,[   0  403  563  766  869 1094 1388 1845 2017]
40,50,20,Median,40,[   0  127  403  563  766  869 1094 1388 1549 1891 2017]
40,50,20,Mode,40,[   0  403  563  766  869 1094 1388 1546 1845 2017]
40,50,20,Median,40,[   0  127  403  483  563  766  869 1094 1388 1549 1891 2017]
40,50,20,Mode,40,[   0  403  483  563  766  869 1094 1388 1546 1845 2017]
