St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413 1376 2019]
40,50,20,Mode,40,[   0  352 1009 2019]
40,50,20,Median,40,[   0 1009 1493 2019]
40,50,20,Mode,40,[   0  352 1376 2019]
40,50,20,Median,40,[   0  352 1059 1535 2019]
40,50,20,Mode,40,[   0  352  802 1009 2019]
40,50,20,Median,40,[   0   62  413 1009 1408 2019]
40,50,20,Mode,40,[   0  215 1376 1859 2019]
40,50,20,Median,40,[   0   62 1025 1788 2019]
40,50,20,Mode,40,[   0  215  802 1009 1859 2019]
40,50,20,Median,40,[   0 1376 1565 1859 2019]
40,50,20,Mode,40,[   0 1376 1493 2019]
40,50,20,Median,40,[   0  352  449  783 1376 1565 2019]
40,50,20,Mode,40,[   0  352  449 1009 1376 1493 2019]
40,50,20,Median,40,[   0  352  449  645  802 1376 1565 2019]
40,50,20,Mode,40,[   0  352  449  645  802 1376 1493 2019]
40,50,20,Median,40,[   0  352  449  645  802 1376 1565 2019]
40,50,20,Mode,40,[   0  352  449  645  802 1376 1493 2019]
