St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  697 1180]
40,50,20,Mode,40,[   0  618 1180]
40,50,20,Median,40,[   0  691 1180]
40,50,20,Mode,40,[   0  618 1180]
40,50,20,Median,40,[   0   60  194  691 1180]
40,50,20,Mode,40,[   0   60  194  618 1180]
40,50,20,Median,40,[   0   60  194  677 1180]
40,50,20,Mode,40,[   0   60  194  618 1180]
40,50,20,Median,40,[   0   60  194  618  697  908 1022 1180]
40,50,20,Mode,40,[   0   60  194  618  697  936 1022 1180]
40,50,20,Median,40,[   0   60  194  294  618  697  908 1022 1180]
40,50,20,Mode,40,[   0   60  277  618  697  936 1022 1180]
40,50,20,Median,40,[   0   60  194  294  618  697  825  936 1022 1180]
40,50,20,Mode,40,[   0   60  194  277  618  697  818  936 1022 1180]
40,50,20,Median,40,[   0   60  194  277  618  697  825  936 1022 1180]
40,50,20,Mode,40,[   0   60  194  253  403  618  697  818  936 1022 1180]
40,50,20,Median,40,[   0   60  194  277  618  697  825  936 1022 1180]
40,50,20,Mode,40,[   0   60  194  253  403  618  697  818  936 1022 1180]
