St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1044 2554]
40,50,20,Mode,40,[   0  241 1984 2554]
40,50,20,Median,40,[   0  241 1182 2554]
40,50,20,Mode,40,[   0  241 1359 2554]
40,50,20,Median,40,[   0  241 1182 1984 2421 2554]
40,50,20,Mode,40,[   0  241 1359 2554]
40,50,20,Median,40,[   0  241 1120 1359 2421 2554]
40,50,20,Mode,40,[   0  241 1120 1359 2554]
40,50,20,Median,40,[   0  241 1120 1359 2421 2554]
40,50,20,Mode,40,[   0  241 1120 1359 2554]
40,50,20,Median,40,[   0  241 1120 1935 2179 2505 2554]
40,50,20,Mode,40,[   0  241 1120 1359 1984 2165 2507 2554]
40,50,20,Median,40,[   0  241 1039 1175 1359 1935 2179 2505 2554]
40,50,20,Mode,40,[   0  241 1039 1359 1984 2165 2507 2554]
40,50,20,Median,40,[   0  170  241 1039 1175 1359 1935 2179 2505 2554]
40,50,20,Mode,40,[   0  178  241 1039 1984 2165 2507 2554]
40,50,20,Median,40,[   0  170  241 1039 1175 1359 1935 2165 2507 2554]
40,50,20,Mode,40,[   0  178  241 1039 1984 2165 2507 2554]
