St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  423 1512 2019]
40,50,20,Mode,40,[   0  423 1203 2019]
40,50,20,Median,40,[   0 1203 1645 2019]
40,50,20,Mode,40,[   0 1203 1512 2019]
40,50,20,Median,40,[   0  216  533 1203 1645 2019]
40,50,20,Mode,40,[   0  216  423 1203 1512 2019]
40,50,20,Median,40,[   0  216  533 1203 1512 2019]
40,50,20,Mode,40,[   0  216  423 1203 1512 2019]
40,50,20,Median,40,[   0  216  423  572 1203 1512 2019]
40,50,20,Mode,40,[   0  216  423  572 1203 1512 2019]
40,50,20,Median,40,[   0  216  423  572  968 1203 1541 2019]
40,50,20,Mode,40,[   0  216  423  572  850 1203 1512 2019]
40,50,20,Median,40,[   0  216  423  572  968 1368 1541 2019]
40,50,20,Mode,40,[   0  216  423  572  850 1368 1512 2019]
40,50,20,Median,40,[   0   70  216  423  572  968 1368 1541 2019]
40,50,20,Mode,40,[   0   70  216  423  572  850 1368 1512 2019]
40,50,20,Median,40,[   0   70  216  423  572  968 1368 1541 2019]
40,50,20,Mode,40,[   0   70  216  423  572  850 1368 1512 2019]
