St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 348 997]
40,50,20,Mode,40,[  0 265 997]
40,50,20,Median,40,[  0 265 521 864 997]
40,50,20,Mode,40,[  0 265 514 864 997]
40,50,20,Median,40,[  0 265 510 620 997]
40,50,20,Mode,40,[  0 265 514 680 997]
40,50,20,Median,40,[  0 265 510 620 997]
40,50,20,Mode,40,[  0 265 514 680 997]
40,50,20,Median,40,[  0 265 510 680 997]
40,50,20,Mode,40,[  0 265 514 680 997]
40,50,20,Median,40,[  0 265 510 680 997]
40,50,20,Mode,40,[  0 265 514 680 997]
40,50,20,Median,40,[  0 265 510 680 951 997]
40,50,20,Mode,40,[  0 265 514 680 951 997]
40,50,20,Median,40,[  0 265 510 680 951 997]
40,50,20,Mode,40,[  0 265 514 680 951 997]
40,50,20,Median,40,[  0 265 514 680 951 997]
40,50,20,Mode,40,[  0 265 514 680 951 997]
