,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
85,2,41,20,[   0  283  362 2120],0.11066220143116326,215.97287799279138,2.022631755132114
86,2,41,40,[   0  283  362 2120],0.11066220143116326,215.97287799279138,2.022631755132114
87,2,41,60,[   0  283  362 2120],0.11066220143116326,215.97287799279138,2.022631755132114
88,2,42,0,[   0  289  377 2120],0.102533104378409,199.51981915151904,2.1906800583185193
89,2,42,20,[   0  289  377 2120],0.102533104378409,199.51981915151904,2.1906800583185193
90,2,42,40,[   0  289  377 2120],0.102533104378409,199.51981915151904,2.1906800583185193
91,2,42,60,[   0  289  377 2120],0.102533104378409,199.51981915151904,2.1906800583185193
92,2,43,0,[   0  333  590 2120],0.27844072339333115,285.6171123831053,1.256948486049538
93,2,43,20,[   0  333  590 2120],0.27844072339333115,285.6171123831053,1.256948486049538
94,2,43,40,[   0  333  590 2120],0.27844072339333115,285.6171123831053,1.256948486049538
95,2,43,60,[   0  333  590 2120],0.27844072339333115,285.6171123831053,1.256948486049538
96,2,44,0,[   0  283  362 2120],0.1109212586431192,216.07886435447355,2.022524038752661
97,2,44,20,[   0  283  362 2120],0.1109212586431192,216.07886435447355,2.022524038752661
98,2,44,40,[   0  283  362 2120],0.1109212586431192,216.07886435447355,2.022524038752661
99,2,44,60,[   0  283  362 2120],0.1109212586431192,216.07886435447355,2.022524038752661
100,2,45,0,[   0  256  362 2120],0.11353859670429965,219.9081484564616,1.9451262068716515
101,2,45,20,[   0  256  362 2120],0.11353859670429965,219.9081484564616,1.9451262068716515
102,2,45,40,[   0  256  362 2120],0.11353859670429965,219.9081484564616,1.9451262068716515
103,2,45,60,[   0  256  362 2120],0.11353859670429965,219.9081484564616,1.9451262068716515
104,2,46,0,[   0  256  362 2120],0.11353859670429965,219.9081484564616,1.9451262068716515
105,2,46,20,[   0  256  362 2120],0.11353859670429965,219.9081484564616,1.9451262068716515
106,2,46,40,[   0  256  362 2120],0.11353859670429965,219.9081484564616,1.9451262068716515
107,2,46,60,[   0  256  362 2120],0.11353859670429965,219.9081484564616,1.9451262068716515
108,2,47,0,[   0  283  362 2120],0.1121778993116875,216.9923880722282,2.008820978001456
109,2,47,20,[   0  283  362 2120],0.1121778993116875,216.9923880722282,2.008820978001456
110,2,47,40,[   0  283  362 2120],0.1121778993116875,216.9923880722282,2.008820978001456
111,2,47,60,[   0  283  362 2120],0.1121778993116875,216.9923880722282,2.008820978001456
112,2,48,0,[   0  283  362 2120],0.1121778993116875,216.9923880722282,2.008820978001456
113,2,48,20,[   0  283  362 2120],0.1121778993116875,216.9923880722282,2.008820978001456
114,2,48,40,[   0  283  362 2120],0.1121778993116875,216.9923880722282,2.008820978001456
115,2,48,60,[   0  283  362 2120],0.1121778993116875,216.9923880722282,2.008820978001456
116,2,49,0,[   0  289  601 2120],0.2562076317140917,318.1095191548184,1.3406988796927948
117,2,49,20,[   0  289  601 2120],0.2562076317140917,318.1095191548184,1.3406988796927948
118,2,49,40,[   0  289  601 2120],0.2562076317140917,318.1095191548184,1.3406988796927948
119,2,49,60,[   0  289  601 2120],0.2562076317140917,318.1095191548184,1.3406988796927948
120,2,50,0,[   0  259  362 2120],0.11525257050358317,219.74343945156076,1.9727393964933153
121,2,50,20,[   0  259  362 2120],0.11525257050358317,219.74343945156076,1.9727393964933153
122,2,50,40,[   0  259  362 2120],0.11525257050358317,219.74343945156076,1.9727393964933153
123,2,50,60,[   0  259  362 2120],0.11525257050358317,219.74343945156076,1.9727393964933153
124,3,20,0,[   0  323  572 2120],0.11305807927842912,276.3844798077463,2.1389304992478926
125,3,20,20,[   0  323  572 2120],0.11305807927842912,276.3844798077463,2.1389304992478926
126,3,20,40,[   0  323  572 2120],0.11305807927842912,276.3844798077463,2.1389304992478926
127,3,20,60,[   0  323  572 2120],0.11305807927842912,276.3844798077463,2.1389304992478926
128,3,21,0,[   0  323  361  553  684 2120],0.1209810661006599,296.22429900419434,2.019930491353508
129,3,21,20,[   0  323  361  553  684 2120],0.1209810661006599,296.22429900419434,2.019930491353508
130,3,21,40,[   0  323  684 2120],0.1209810661006599,296.22429900419434,2.019930491353508
131,3,21,60,[   0  323  684 2120],0.1209810661006599,296.22429900419434,2.019930491353508
132,3,22,0,[   0  245  313  519  680 2120],0.1117186428051956,261.1429969634514,1.930976508658061
133,3,22,20,[   0  245  313  519  680 2120],0.1117186428051956,261.1429969634514,1.930976508658061
134,3,22,40,[   0  245  313  519  680 2120],0.1117186428051956,261.1429969634514,1.930976508658061
135,3,22,60,[   0  245  313  519  680 2120],0.1117186428051956,261.1429969634514,1.930976508658061
136,3,23,0,[   0  323  362  571  642 2120],0.12181241601921776,291.661332214491,2.0402666290092717
137,3,23,20,[   0  323  362  571  642 2120],0.12181241601921776,291.661332214491,2.0402666290092717
138,3,23,40,[   0  323  642 2120],0.12181241601921776,291.661332214491,2.0402666290092717
139,3,23,60,[   0  323  642 2120],0.12181241601921776,291.661332214491,2.0402666290092717
140,3,24,0,[   0  281  362  591  686 2120],0.12130152733487366,294.9095939843111,1.981180816570699
141,3,24,20,[   0  281  362  591  686 2120],0.12130152733487366,294.9095939843111,1.981180816570699
142,3,24,40,[   0  281  362  591  686 2120],0.12130152733487366,294.9095939843111,1.981180816570699
143,3,24,60,[   0  281  362  591  686 2120],0.12130152733487366,294.9095939843111,1.981180816570699
144,3,25,0,[   0  281  362  552  742 2120],0.12066553161491275,292.5063806454498,1.9687791135191466
145,3,25,20,[   0  281  362  552  742 2120],0.12066553161491275,292.5063806454498,1.9687791135191466
146,3,25,40,[   0  281  362  552  742 2120],0.12066553161491275,292.5063806454498,1.9687791135191466
147,3,25,60,[   0  281  362  552  742 2120],0.12066553161491275,292.5063806454498,1.9687791135191466
148,3,26,0,[   0  209  365  609 2120],0.11896803515653603,285.377753245992,1.9511702935382402
149,3,26,20,[   0  209  365  609 2120],0.11896803515653603,285.377753245992,1.9511702935382402
150,3,26,40,[   0  209  365  609 2120],0.11896803515653603,285.377753245992,1.9511702935382402
151,3,26,60,[   0  209  365  609 2120],0.11896803515653603,285.377753245992,1.9511702935382402
152,3,27,0,[   0  283  609 2120],0.11438173912691846,276.03214020036455,1.8894286703336192
153,3,27,20,[   0  283  609 2120],0.11438173912691846,276.03214020036455,1.8894286703336192
154,3,27,40,[   0  283  609 2120],0.11438173912691846,276.03214020036455,1.8894286703336192
155,3,27,60,[   0  283  609 2120],0.11438173912691846,276.03214020036455,1.8894286703336192
156,3,28,0,[   0  283  390  553  719 2120],0.11706537692684278,287.90006718795945,1.9935612420706477
157,3,28,20,[   0  283  390  553  719 2120],0.11706537692684278,287.90006718795945,1.9935612420706477
158,3,28,40,[   0  283  390  553  719 2120],0.11706537692684278,287.90006718795945,1.9935612420706477
159,3,28,60,[   0  283  390  553  719 2120],0.11706537692684278,287.90006718795945,1.9935612420706477
160,3,29,0,[   0  283  390  531  711 2120],0.12161619681659037,297.4286469506349,1.9686816678160841
161,3,29,20,[   0  283  390  531  711 2120],0.12161619681659037,297.4286469506349,1.9686816678160841
162,3,29,40,[   0  283  390  531  711 2120],0.12161619681659037,297.4286469506349,1.9686816678160841
163,3,29,60,[   0  283  390  531  711 2120],0.12161619681659037,297.4286469506349,1.9686816678160841
164,3,30,0,[   0  323  591 2120],0.11810724242799403,290.0358175239177,2.0761099569146455
165,3,30,20,[   0  323  591 2120],0.11810724242799403,290.0358175239177,2.0761099569146455
166,3,30,40,[   0  323  591 2120],0.11810724242799403,290.0358175239177,2.0761099569146455
167,3,30,60,[   0  323  591 2120],0.11810724242799403,290.0358175239177,2.0761099569146455
168,3,31,0,[   0  283  362  572  684 2120],0.12320412859235502,303.65477440296644,1.9496539145926626
169,3,31,20,[   0  283  362  572  684 2120],0.12320412859235502,303.65477440296644,1.9496539145926626
170,3,31,40,[   0  283  362  572  684 2120],0.12320412859235502,303.65477440296644,1.9496539145926626
171,3,31,60,[   0  283  362  572  684 2120],0.12320412859235502,303.65477440296644,1.9496539145926626
172,3,32,0,[   0  254  313  572  684 2120],0.122251568402353,292.3491649985057,1.8973413774261745
173,3,32,20,[   0  254  313  572  684 2120],0.122251568402353,292.3491649985057,1.8973413774261745
174,3,32,40,[   0  254  313  572  684 2120],0.122251568402353,292.3491649985057,1.8973413774261745
175,3,32,60,[   0  313  684 2120],0.122251568402353,292.3491649985057,1.8973413774261745
176,3,33,0,[   0  289  365  571  684 2120],0.12029664177919065,291.7567885940077,2.0367644438540196
177,3,33,20,[   0  289  365  571  684 2120],0.12029664177919065,291.7567885940077,2.0367644438540196
178,3,33,40,[   0  289  365  571  684 2120],0.12029664177919065,291.7567885940077,2.0367644438540196
179,3,33,60,[   0  289  365  571  684 2120],0.12029664177919065,291.7567885940077,2.0367644438540196
180,3,34,0,[   0  289  605 2120],0.12074563836683698,289.168207094064,2.0215140077411164
181,3,34,20,[   0  289  605 2120],0.12074563836683698,289.168207094064,2.0215140077411164
182,3,34,40,[   0  289  605 2120],0.12074563836683698,289.168207094064,2.0215140077411164
183,3,34,60,[   0  289  605 2120],0.12074563836683698,289.168207094064,2.0215140077411164
184,3,35,0,[   0  281  362  572  795 2120],0.11768400365367541,295.93607222899635,1.9828921522011809
185,3,35,20,[   0  281  362  572  795 2120],0.11768400365367541,295.93607222899635,1.9828921522011809
186,3,35,40,[   0  281  362  572  795 2120],0.11768400365367541,295.93607222899635,1.9828921522011809
187,3,35,60,[   0  281  362  572  795 2120],0.11768400365367541,295.93607222899635,1.9828921522011809
188,3,36,0,[   0  289  606 2120],0.11710250622978463,311.7235433627323,2.2113926640516146
189,3,36,20,[   0  289  606 2120],0.11710250622978463,311.7235433627323,2.2113926640516146
190,3,36,40,[   0  289  606 2120],0.11710250622978463,311.7235433627323,2.2113926640516146
191,3,36,60,[   0  289  606 2120],0.11710250622978463,311.7235433627323,2.2113926640516146
192,3,37,0,[   0  289  684 2120],0.1097654144009912,295.60660160494086,2.292207497074093
193,3,37,20,[   0  289  684 2120],0.1097654144009912,295.60660160494086,2.292207497074093
194,3,37,40,[   0  289  684 2120],0.1097654144009912,295.60660160494086,2.292207497074093
195,3,37,60,[   0  289  684 2120],0.1097654144009912,295.60660160494086,2.292207497074093
196,3,38,0,[   0  281  622 2120],0.11890206865645134,285.0193612009021,1.8795664353802692
197,3,38,20,[   0  281  622 2120],0.11890206865645134,285.0193612009021,1.8795664353802692
198,3,38,40,[   0  281  622 2120],0.11890206865645134,285.0193612009021,1.8795664353802692
199,3,38,60,[   0  281  622 2120],0.11890206865645134,285.0193612009021,1.8795664353802692
200,3,39,0,[   0  289  606 2120],0.12034499984048293,287.6882924745502,1.9976310043149386
201,3,39,20,[   0  289  606 2120],0.12034499984048293,287.6882924745502,1.9976310043149386
202,3,39,40,[   0  289  606 2120],0.12034499984048293,287.6882924745502,1.9976310043149386
203,3,39,60,[   0  289  606 2120],0.12034499984048293,287.6882924745502,1.9976310043149386
204,3,40,0,[   0  281  611 2120],0.1179077126397825,293.4763408214065,1.996779306096484
205,3,40,20,[   0  281  611 2120],0.1179077126397825,293.4763408214065,1.996779306096484
206,3,40,40,[   0  281  611 2120],0.1179077126397825,293.4763408214065,1.996779306096484
207,3,40,60,[   0  281  611 2120],0.1179077126397825,293.4763408214065,1.996779306096484
208,3,41,0,[   0  283  362  561  795 2120],0.11404633239617053,291.323359247831,2.0257157276549838
209,3,41,20,[   0  283  362  561  795 2120],0.11404633239617053,291.323359247831,2.0257157276549838
210,3,41,40,[   0  283  362  561  795 2120],0.11404633239617053,291.323359247831,2.0257157276549838
211,3,41,60,[   0  283  362  561  795 2120],0.11404633239617053,291.323359247831,2.0257157276549838
212,3,42,0,[   0  289  377  425  793 2120],0.11267065398078456,278.33222895339577,2.042006965143374
213,3,42,20,[   0  289  377  425  793 2120],0.11267065398078456,278.33222895339577,2.042006965143374
214,3,42,40,[   0  289  377  425  793 2120],0.11267065398078456,278.33222895339577,2.042006965143374
215,3,42,60,[   0  289  793 2120],0.11267065398078456,278.33222895339577,2.042006965143374
216,3,43,0,[   0  333  590 2120],0.12317181698067478,265.09190856832555,2.0567350995132263
217,3,43,20,[   0  333  590 2120],0.12317181698067478,265.09190856832555,2.0567350995132263
218,3,43,40,[   0  333  590 2120],0.12317181698067478,265.09190856832555,2.0567350995132263
219,3,43,60,[   0  333  590 2120],0.12317181698067478,265.09190856832555,2.0567350995132263
220,3,44,0,[   0  283  362  561  684 2120],0.12115442436637869,300.74362273202337,1.9626782715448365
221,3,44,20,[   0  283  362  561  684 2120],0.12115442436637869,300.74362273202337,1.9626782715448365
222,3,44,40,[   0  283  362  561  684 2120],0.12115442436637869,300.74362273202337,1.9626782715448365
223,3,44,60,[   0  283  362  561  684 2120],0.12115442436637869,300.74362273202337,1.9626782715448365
224,3,45,0,[   0  256  362  450  680 2120],0.11967779260497555,291.3713832518213,1.9163127093278458
225,3,45,20,[   0  256  362  450  680 2120],0.11967779260497555,291.3713832518213,1.9163127093278458
226,3,45,40,[   0  256  362  450  680 2120],0.11967779260497555,291.3713832518213,1.9163127093278458
227,3,45,60,[   0  256  362  450  680 2120],0.11967779260497555,291.3713832518213,1.9163127093278458
228,3,46,0,[   0  256  362  624 2120],0.12283376139276182,297.8460885683093,1.9063522774565398
229,3,46,20,[   0  256  362  624 2120],0.12283376139276182,297.8460885683093,1.9063522774565398
230,3,46,40,[   0  256  362  624 2120],0.12283376139276182,297.8460885683093,1.9063522774565398
231,3,46,60,[   0  256  362  624 2120],0.12283376139276182,297.8460885683093,1.9063522774565398
232,3,47,0,[   0  283  624 2120],0.12264935106552693,296.87543622624503,1.9182849986575305
233,3,47,20,[   0  283  624 2120],0.12264935106552693,296.87543622624503,1.9182849986575305
234,3,47,40,[   0  283  624 2120],0.12264935106552693,296.87543622624503,1.9182849986575305
235,3,47,60,[   0  283  624 2120],0.12264935106552693,296.87543622624503,1.9182849986575305
236,3,48,0,[   0  283  362  561  684 2120],0.12284829239799545,302.5329890385638,1.9465041959843574
237,3,48,20,[   0  283  362  561  684 2120],0.12284829239799545,302.5329890385638,1.9465041959843574
238,3,48,40,[   0  283  362  561  684 2120],0.12284829239799545,302.5329890385638,1.9465041959843574
239,3,48,60,[   0  283  362  561  684 2120],0.12284829239799545,302.5329890385638,1.9465041959843574
240,3,49,0,[   0  289  601 2120],0.10427055231612771,291.22293184076807,2.3025660125866576
241,3,49,20,[   0  289  601 2120],0.10427055231612771,291.22293184076807,2.3025660125866576
242,3,49,40,[   0  289  601 2120],0.10427055231612771,291.22293184076807,2.3025660125866576
243,3,49,60,[   0  289  601 2120],0.10427055231612771,291.22293184076807,2.3025660125866576
244,3,50,0,[   0  259  362  561 1020 2120],0.11243123648493857,287.5802602516171,2.021703966533201
245,3,50,20,[   0  259  362  561 1020 2120],0.11243123648493857,287.5802602516171,2.021703966533201
246,3,50,40,[   0  259  362  561 1020 2120],0.11243123648493857,287.5802602516171,2.021703966533201
247,3,50,60,[   0  259  362  561 1020 2120],0.11243123648493857,287.5802602516171,2.021703966533201
248,4,20,0,[   0  323  572 2120],0.07234023972716237,218.77768526693856,2.8187933968054977
249,4,20,20,[   0  323  572 2120],0.07234023972716237,218.77768526693856,2.8187933968054977
250,4,20,40,[   0  323  572 2120],0.07234023972716237,218.77768526693856,2.8187933968054977
251,4,20,60,[   0  323  572 2120],0.07234023972716237,218.77768526693856,2.8187933968054977
252,4,21,0,[   0  323  361  553  684  757 1546 2120],0.054223707553896314,226.13749161712016,2.93591967982969
253,4,21,20,[   0  323  361  553  684  757 1546 2120],0.054223707553896314,226.13749161712016,2.93591967982969
254,4,21,40,[   0  323  684 2120],0.054223707553896314,226.13749161712016,2.93591967982969
255,4,21,60,[   0  323  684 2120],0.054223707553896314,226.13749161712016,2.93591967982969
256,4,22,0,[   0  245  313  602  680 2051 2120],0.09732325101802496,261.93574350213754,2.2135854917068105
257,4,22,20,[   0  245  313  602  680 2051 2120],0.09732325101802496,261.93574350213754,2.2135854917068105
258,4,22,40,[   0  245  313  602  680 2051 2120],0.09732325101802496,261.93574350213754,2.2135854917068105
259,4,22,60,[   0  245  313  602  680 2051 2120],0.09732325101802496,261.93574350213754,2.2135854917068105
260,4,23,0,[   0  323  362  571  591  642 1424 2120],0.0753171159746883,232.92381778994218,2.712186082132873
261,4,23,20,[   0  323  362  591  642 1424 2120],0.0753171159746883,232.92381778994218,2.712186082132873
262,4,23,40,[   0  323  591 2120],0.0753171159746883,232.92381778994218,2.712186082132873
263,4,23,60,[   0  323  591 2120],0.0753171159746883,232.92381778994218,2.712186082132873
264,4,24,0,[   0  281  362  591  686 1424 2120],0.08051855251414017,239.04009745875217,2.5542109755269102
265,4,24,20,[   0  281  362  591  686 1424 2120],0.08051855251414017,239.04009745875217,2.5542109755269102
266,4,24,40,[   0  281  362  591  686 1424 2120],0.08051855251414017,239.04009745875217,2.5542109755269102
267,4,24,60,[   0  281  362  591  686 1424 2120],0.08051855251414017,239.04009745875217,2.5542109755269102
268,4,25,0,[   0  281  362  591  742 2120],0.10563640491130716,284.7479153871395,2.191074664316262
269,4,25,20,[   0  281  362  591  742 2120],0.10563640491130716,284.7479153871395,2.191074664316262
270,4,25,40,[   0  281  362  591  742 2120],0.10563640491130716,284.7479153871395,2.191074664316262
271,4,25,60,[   0  281  362  591  742 2120],0.10563640491130716,284.7479153871395,2.191074664316262
272,4,26,0,[   0  209  365  609 2120],0.10447778846936799,268.01806345150135,2.12336462925438
273,4,26,20,[   0  209  365  609 2120],0.10447778846936799,268.01806345150135,2.12336462925438
274,4,26,40,[   0  209  365  609 2120],0.10447778846936799,268.01806345150135,2.12336462925438
275,4,26,60,[   0  209  365  609 2120],0.10447778846936799,268.01806345150135,2.12336462925438
276,4,27,0,[   0  283  323  365  553  609 2120],0.08479082499980384,253.15626725294737,2.3956888478199434
277,4,27,20,[   0  283  323  365  553  609 2120],0.08479082499980384,253.15626725294737,2.3956888478199434
278,4,27,40,[   0  283  609 2120],0.08479082499980384,253.15626725294737,2.3956888478199434
279,4,27,60,[   0  283  609 2120],0.08479082499980384,253.15626725294737,2.3956888478199434
280,4,28,0,[   0  283  390  553  719 2120],0.09927441756400163,276.95245076805134,2.215831685623951
281,4,28,20,[   0  283  390  553  719 2120],0.09927441756400163,276.95245076805134,2.215831685623951
282,4,28,40,[   0  283  390  553  719 2120],0.09927441756400163,276.95245076805134,2.215831685623951
283,4,28,60,[   0  283  390  553  719 2120],0.09927441756400163,276.95245076805134,2.215831685623951
284,4,29,0,[   0  283  390  572  711 2120],0.08628413204523391,258.0253257671354,2.5006424612271196
285,4,29,20,[   0  283  390  572  711 2120],0.08628413204523391,258.0253257671354,2.5006424612271196
286,4,29,40,[   0  283  390  572  711 2120],0.08628413204523391,258.0253257671354,2.5006424612271196
287,4,29,60,[   0  283  390  572  711 2120],0.08628413204523391,258.0253257671354,2.5006424612271196
288,4,30,0,[   0  323  591 2120],0.06679835682266737,228.466128127233,2.4971277247226578
289,4,30,20,[   0  323  591 2120],0.06679835682266737,228.466128127233,2.4971277247226578
290,4,30,40,[   0  323  591 2120],0.06679835682266737,228.466128127233,2.4971277247226578
291,4,30,60,[   0  323  591 2120],0.06679835682266737,228.466128127233,2.4971277247226578
292,4,31,0,[   0  283  362  597  684 2120],0.10516655752056162,285.58501278742136,2.160436920778679
293,4,31,20,[   0  283  362  597  684 2120],0.10516655752056162,285.58501278742136,2.160436920778679
294,4,31,40,[   0  283  362  597  684 2120],0.10516655752056162,285.58501278742136,2.160436920778679
295,4,31,60,[   0  283  362  597  684 2120],0.10516655752056162,285.58501278742136,2.160436920778679
296,4,32,0,[   0  254  313  597  684 2120],0.10699175461390087,291.65143782456624,2.097982210350218
297,4,32,20,[   0  254  313  597  684 2120],0.10699175461390087,291.65143782456624,2.097982210350218
298,4,32,40,[   0  254  313  597  684 2120],0.10699175461390087,291.65143782456624,2.097982210350218
299,4,32,60,[   0  313  597 2120],0.10699175461390087,291.65143782456624,2.097982210350218
300,4,33,0,[   0  289  365  597  684 2120],0.09403939680076402,260.6021397748235,2.0777192853846613
301,4,33,20,[   0  289  365  597  684 2120],0.09403939680076402,260.6021397748235,2.0777192853846613
