,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  323  572 2120],3,1548,249,706.6666666666666,71967.61008967258,20.56648460255039,0.11635394615369984,278.6937919424399,1.9677186168310412,0.29875417757304534,378.9719296252081,1.3333219032271626
1,0,40,15,Mode,40,[   0  362  572 1281 2120],4,839,210,530.0,41351.94530303761,14.793877012808899,0.050659835527908204,185.5330943452719,3.86977679037635,0.194818704384754,212.6076355774725,2.820145181417248
2,0,50,20,Median,40,[   0  310  597 1127 1424 2120],5,696,287,424.0,35425.66572524901,12.762162414012618,0.04824141875488121,170.44399092881227,3.8620236350642436,0.16732714850575622,192.19079319957908,2.9388377074161136
3,20,50,15,Median,40,[   0  142  333  609 1202 1463 2120],6,657,142,353.3333333333333,23245.293769019885,11.574021241633616,0.03752505002001007,146.01932676433265,3.8676780206060273,0.15127673353971843,129.4288703810119,3.067928370109873
4,60,40,20,Median,40,[   0  195  333  609 1176 1531 1787 2120],7,567,138,302.85714285714283,18081.136538544215,10.602864446728631,0.038941697512496674,131.02595366032358,3.760810035898559,0.1301383045020357,100.26860612219332,3.1435999269994093
5,60,35,20,Mode,40,[   0  195  313  609 1088 1424 1531 1783 2120],8,479,107,265.0,14517.028858774369,9.963315764779026,0.036118633082112425,115.48102472562977,3.7270125904385187,0.12022406115829608,80.31181207768157,3.2646143169673514
6,60,50,20,Mode,40,[   0  195  362  464  684 1088 1430 1531 1787 2120],9,404,101,235.55555555555554,10723.749473778935,10.012459169256662,0.018680232239549458,98.59877301629658,3.781373318954375,0.11464585939120386,58.45245140896692,3.187516236156114
7,0,40,15,Mode,40,[   0  195  362  572  684 1088 1281 1463 1531 1810 2120],10,404,68,212.0,8660.578904795551,9.101035314675494,0.023299329415063557,90.04042844313908,4.274964169281957,0.1014218217970082,47.53291701144584,3.426446929987374
8,0,35,15,Mode,40,[   0  111  323  464  572  684 1088 1281 1463 1531 1810 2120],11,404,68,192.72727272727272,8279.921597644858,8.677479356355466,-0.00044025737665889873,83.02424734322474,4.544129771266747,0.09377633940342074,45.81854089404116,3.6411724488115373
9,0,35,15,Mode,40,[   0  111  313  368  464  572  684 1088 1281 1463 1531 1810 2120],12,404,55,176.66666666666666,4864.318743580835,8.514648851924116,0.0014381209739552315,78.7933610181663,4.285919204539022,0.09160924087833192,28.043361524008034,3.3985639422292113
10,20,50,15,Mode,40,[   0  111  283  362  464  572  684 1088 1235 1281 1463 1531 1787 2120],13,404,46,163.07692307692307,4723.0892781827,8.687867398721984,-0.006315232872288135,73.74156976332618,4.369193550795516,0.09044766467048754,26.92879300971933,3.2441396167562506
11,20,35,20,Mode,40,"[   0  111  195  313  368  464  572  684 1088 1235 1281 1463 1531 1810
 2120]",14,404,46,151.42857142857142,3783.3853995250197,8.257982380662066,-0.014181062809470334,69.94514634148042,4.421628943766213,0.08294640533430828,21.771930066751903,3.3046260043129854
12,20,35,15,Mode,40,"[   0  111  283  368  464  572  684  757 1088 1235 1281 1463 1531 1783
 2051 2120]",15,331,46,141.33333333333334,4029.5580712394017,8.089764937400986,-0.0215263132036631,64.61040585818316,4.603546758480094,0.07923118817358553,23.078584366975225,3.576622249074315
13,40,40,20,Mode,40,"[   0  111  195  313  368  464  609  684  757 1088 1235 1281 1463 1531
 1783 2051 2120]",16,331,46,132.5,3164.158743259657,7.665966441200112,-0.027139571798196514,62.382755950400686,4.6484785923140235,0.07311398747148656,18.340484697503914,3.6832313655073112
