St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  865 1180]
40,50,20,Mode,40,[   0  149  928 1180]
40,50,20,Median,40,[   0  636  961 1180]
40,50,20,Mode,40,[   0  149  636  928 1180]
40,50,20,Median,40,[   0  149  339  636  961 1180]
40,50,20,Mode,40,[   0  149  339  636 1180]
40,50,20,Median,40,[   0  149  339  636  928 1034 1180]
40,50,20,Mode,40,[   0  149  339  636  928 1034 1180]
40,50,20,Median,40,[   0  149  339  636  865  989 1180]
40,50,20,Mode,40,[   0  149  339  636  928 1034 1180]
40,50,20,Median,40,[   0  149  339  636  865  989 1180]
40,50,20,Mode,40,[   0  149  339  636  928 1034 1180]
40,50,20,Median,40,[   0  149  339  857  961 1180]
40,50,20,Mode,40,[   0  149  339  636  857 1034 1180]
40,50,20,Median,40,[   0  857  961 1180]
40,50,20,Mode,40,[   0  149  339  636  857 1034 1180]
40,50,20,Median,40,[   0  857  961 1180]
40,50,20,Mode,40,[   0  149  339  636  857 1034 1180]
