St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396  820 1180]
40,50,20,Mode,40,[   0  197 1071 1180]
40,50,20,Median,40,[   0  238  640 1180]
40,50,20,Mode,40,[   0  197  640 1071 1180]
40,50,20,Median,40,[   0  204  820 1071 1180]
40,50,20,Mode,40,[   0  197  640  820 1071 1180]
40,50,20,Median,40,[   0  204  640  820 1071 1180]
40,50,20,Mode,40,[   0  197  533  640  820 1071 1180]
40,50,20,Median,40,[   0  237  640  820 1071 1180]
40,50,20,Mode,40,[   0  197  533  640  820 1071 1180]
40,50,20,Median,40,[   0  237  533  640  820 1071 1180]
40,50,20,Mode,40,[   0  197  411  640  820 1071 1180]
40,50,20,Median,40,[   0  237  533  640  765  837 1071 1180]
40,50,20,Mode,40,[   0  197  411  640  765  820 1071 1180]
40,50,20,Median,40,[   0  237  533  640  765  837 1071 1180]
40,50,20,Mode,40,[   0  197  411  640  765  820 1071 1180]
40,50,20,Median,40,[   0  237  533  640  765  820  937 1071 1180]
40,50,20,Mode,40,[   0  197  411  640  765  820  937 1071 1180]
