St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  785 2017]
40,50,20,Mode,40,[   0  843 2017]
40,50,20,Median,40,[   0  335 2017]
40,50,20,Mode,40,[   0  246  843 2017]
40,50,20,Median,40,[   0  323  779 1011 2017]
40,50,20,Mode,40,[   0  246  843 1080 2017]
40,50,20,Median,40,[   0  323  779 1389 2017]
40,50,20,Mode,40,[   0  246  843 1080 1389 1811 2017]
40,50,20,Median,40,[   0  246  497  785 1011 1389 2017]
40,50,20,Mode,40,[   0  246  497  843 1080 1389 1811 2017]
40,50,20,Median,40,[   0  246  497  723  937 1080 1389 2017]
40,50,20,Mode,40,[   0  246  497  723  843 1080 1389 1811 2017]
40,50,20,Median,40,[   0  246  348  497  948 1080 1389 2017]
40,50,20,Mode,40,[   0  246  348  497  843  937 1080 1389 1811 2017]
40,50,20,Median,40,[   0  246  348  497  948 1080 1389 1726 1811 2017]
40,50,20,Mode,40,[   0  246  348  497  843  937 1080 1389 1681 1811 2017]
40,50,20,Median,40,[   0  246  348  497  723  948 1080 1389 1726 1811 2017]
40,50,20,Mode,40,[   0  246  348  497  723  937 1080 1389 1681 1811 2017]
