St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  948 1180]
40,50,20,Mode,40,[   0  948 1180]
40,50,20,Median,40,[   0  375  660  984 1180]
40,50,20,Mode,40,[   0  431  660  948 1180]
40,50,20,Median,40,[   0  122  660  984 1180]
40,50,20,Mode,40,[   0  431  660  948 1180]
40,50,20,Median,40,[   0  122  660  793  993 1180]
40,50,20,Mode,40,[   0  660  782  948 1180]
40,50,20,Median,40,[   0  122  660  786  948 1057 1180]
40,50,20,Mode,40,[   0  660  782  948 1057 1180]
40,50,20,Median,40,[   0  122  344  431  660  786  948 1057 1180]
40,50,20,Mode,40,[   0  375  431  660  782  948 1057 1180]
40,50,20,Median,40,[   0  122  344  431  598  660  786  948 1057 1180]
40,50,20,Mode,40,[   0  375  431  543  660  782  948 1057 1180]
40,50,20,Median,40,[   0  122  344  431  543  660  786  948 1057 1180]
40,50,20,Mode,40,[   0  375  431  543  660  782  948 1057 1180]
40,50,20,Median,40,[   0  122  344  431  598  660  786  948 1057 1180]
40,50,20,Mode,40,[   0  375  431  543  660  782  871  948 1057 1180]
