St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  521  936 1180]
40,50,20,Mode,40,[   0  352 1024 1180]
40,50,20,Median,40,[   0  454  795 1003 1180]
40,50,20,Mode,40,[   0  352  795 1024 1180]
40,50,20,Median,40,[   0  352  522  795 1003 1180]
40,50,20,Mode,40,[   0  352  522  795 1024 1180]
40,50,20,Median,40,[   0  352  522  795 1003 1180]
40,50,20,Mode,40,[   0  352  522  795 1024 1180]
40,50,20,Median,40,[   0  352  522  795 1024 1180]
40,50,20,Mode,40,[   0  352  522  795 1024 1180]
40,50,20,Median,40,[   0  352  454  522  669  795 1024 1180]
40,50,20,Mode,40,[   0  352  454  522  669  795 1024 1180]
40,50,20,Median,40,[   0  352  454  522  669  795  869  936 1024 1180]
40,50,20,Mode,40,[   0  352  454  522  669  795  869  936 1024 1180]
40,50,20,Median,40,[   0  352  454  522  585  669  795  869  936 1024 1180]
40,50,20,Mode,40,[   0  352  454  522  585  669  795  869  936 1024 1180]
40,50,20,Median,40,[   0  352  454  522  585  669  795  869  936 1024 1180]
40,50,20,Mode,40,[   0  352  454  522  585  669  795  869  936 1024 1180]
