St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  810 1180]
40,50,20,Mode,40,[   0  193  925 1180]
40,50,20,Median,40,[   0  255 1180]
40,50,20,Mode,40,[   0  193  925 1180]
40,50,20,Median,40,[   0  255  607  753 1180]
40,50,20,Mode,40,[   0  193  607  696 1180]
40,50,20,Median,40,[   0   56  265  607  753 1180]
40,50,20,Mode,40,[   0  193  607  696 1180]
40,50,20,Median,40,[   0  265  925 1017 1180]
40,50,20,Mode,40,[   0  193  607  696  925 1017 1180]
40,50,20,Median,40,[   0  265  607  696  812  925 1180]
40,50,20,Mode,40,[   0  193  607  696  812  925 1180]
40,50,20,Median,40,[   0  193  280  607  696  812  925 1180]
40,50,20,Mode,40,[   0  193  265  607  696 1180]
40,50,20,Median,40,[   0  193  280  607  696  812  925 1180]
40,50,20,Mode,40,[   0  193  265  607  696 1180]
40,50,20,Median,40,[   0  193  280  607  696  925 1017 1180]
40,50,20,Mode,40,[   0  193  265  607  696  925 1017 1180]
