St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1156 2824]
40,50,20,Mode,40,[   0 1156 2824]
40,50,20,Median,40,[   0  214 1431 2480 2824]
40,50,20,Mode,40,[   0 1156 2824]
40,50,20,Median,40,[   0  214 1205 1770 2487 2824]
40,50,20,Mode,40,[   0 1156 2824]
40,50,20,Median,40,[   0  214 1156 2115 2487 2824]
40,50,20,Mode,40,[   0 1156 2824]
40,50,20,Median,40,[   0  214 1156 2115 2487 2824]
40,50,20,Mode,40,[   0 1156 2824]
40,50,20,Median,40,[   0  370 1156 2115 2487 2824]
40,50,20,Mode,40,[   0  370 1156 2115 2544 2824]
40,50,20,Median,40,[   0  370 1156 2115 2487 2824]
40,50,20,Mode,40,[   0  370 1156 2115 2544 2824]
40,50,20,Median,40,[   0  370 1156 1431 1593 1770 2115 2487 2824]
40,50,20,Mode,40,[   0  130  370  941 1156 1431 1553 1770 2115 2544 2824]
40,50,20,Median,40,[   0  370 1156 1431 1593 1770 2115 2487 2824]
40,50,20,Mode,40,[   0  130  370  941 1156 1431 1553 1770 2115 2544 2824]
