St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  533 1230 2017]
40,50,20,Mode,40,[   0  533 1221 2017]
40,50,20,Median,40,[   0  533 1221 2017]
40,50,20,Mode,40,[   0  533 1221 1625 2017]
40,50,20,Median,40,[   0  795 1221 2017]
40,50,20,Mode,40,[   0  648 1221 1625 2017]
40,50,20,Median,40,[   0  795 1180 1378 2017]
40,50,20,Mode,40,[   0  648 1221 1378 2017]
40,50,20,Median,40,[   0   83  805 1180 1378 2017]
40,50,20,Mode,40,[   0   82  648 1221 1378 2017]
40,50,20,Median,40,[   0   83  464  805 1180 1625 2017]
40,50,20,Mode,40,[   0   82  648 1221 1378 2017]
40,50,20,Median,40,[   0   83  436  533 1180 1625 2017]
40,50,20,Mode,40,[   0   82  451  533 1221 1378 2017]
40,50,20,Median,40,[   0   83  436  533 1112 1625 2017]
40,50,20,Mode,40,[   0   82  451  533 1221 1378 2017]
40,50,20,Median,40,[   0   83  420  648 1112 1625 2017]
40,50,20,Mode,40,[   0   82  451  533  648 1221 1378 2017]
