St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  863 1631 2019]
40,50,20,Mode,40,[   0  863 1631 2019]
40,50,20,Median,40,[   0  345  863 1631 2019]
40,50,20,Mode,40,[   0  345  863 1631 2019]
40,50,20,Median,40,[   0  345  863 1175 2019]
40,50,20,Mode,40,[   0  345  863 1631 2019]
40,50,20,Median,40,[   0  345  863 1175 1631 1847 2019]
40,50,20,Mode,40,[   0  345  863 1631 1813 2019]
40,50,20,Median,40,[   0  345  863 1104 1361 1631 1847 2019]
40,50,20,Mode,40,[   0  345  863 1104 1315 1631 1813 2019]
40,50,20,Median,40,[   0  345  755  863 1104 1361 1631 1847 2019]
40,50,20,Mode,40,[   0  345  755  863 1104 1315 1631 1813 2019]
40,50,20,Median,40,[   0  755  863 1104 1507 1631 1847 2019]
40,50,20,Mode,40,[   0  345  755  863 1104 1315 1507 1631 1813 2019]
40,50,20,Median,40,[   0  345  755  863 1006 1141 1507 1631 1847 2019]
40,50,20,Mode,40,[   0  345  755  863 1006 1104 1315 1507 1631 1813 2019]
40,50,20,Median,40,[   0  345  755  863 1006 1141 1507 1631 1847 2019]
40,50,20,Mode,40,[   0  345  755  863 1006 1104 1315 1507 1631 1813 2019]
