St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  668 1083 1327]
40,50,20,Mode,40,[   0  719 1083 1327]
40,50,20,Median,40,[   0  719 1124 1327]
40,50,20,Mode,40,[   0  361  719 1083 1327]
40,50,20,Median,40,[   0  674  930 1138 1327]
40,50,20,Mode,40,[   0  361  719 1083 1327]
40,50,20,Median,40,[   0  674  849 1083 1279 1327]
40,50,20,Mode,40,[   0  361  719  849 1083 1279 1327]
40,50,20,Median,40,[   0  674  849 1083 1279 1327]
40,50,20,Mode,40,[   0  232  361  719  849 1083 1279 1327]
40,50,20,Median,40,[   0  674 1124 1279 1327]
40,50,20,Mode,40,[   0  232  361  719  849 1083 1279 1327]
40,50,20,Median,40,[   0  361  468  674  849 1000 1124 1279 1327]
40,50,20,Mode,40,[   0  361  463  719  849 1083 1279 1327]
40,50,20,Median,40,[   0  361  468  650  849 1000 1124 1279 1327]
40,50,20,Mode,40,[   0  361  463  631  719  849 1083 1279 1327]
40,50,20,Median,40,[   0  361  468  650  820  930 1000 1124 1279 1327]
40,50,20,Mode,40,[   0  361  463  631  719  940 1000 1083 1279 1327]
