St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1004 1327]
40,50,20,Mode,40,[   0 1198 1327]
40,50,20,Median,40,[   0  257  662 1155 1327]
40,50,20,Mode,40,[   0 1198 1327]
40,50,20,Median,40,[   0 1198 1327]
40,50,20,Mode,40,[   0 1198 1327]
40,50,20,Median,40,[   0  123 1198 1327]
40,50,20,Mode,40,[   0 1198 1327]
40,50,20,Median,40,[   0  123  810  986 1198 1327]
40,50,20,Mode,40,[   0   74  810  986 1198 1327]
40,50,20,Median,40,[   0  123  503  644  986 1198 1327]
40,50,20,Mode,40,[   0   74  503  644  810  986 1198 1327]
40,50,20,Median,40,[   0  123  503  986 1327]
40,50,20,Mode,40,[   0   74  503  644  810  986 1198 1327]
40,50,20,Median,40,[   0  123  257  324  503  986 1327]
40,50,20,Mode,40,[   0   74  257  324  503  644  810  986 1198 1327]
40,50,20,Median,40,[   0  123  257  324  503  644  921  986 1327]
40,50,20,Mode,40,[   0   74  257  324  503  644  921  986 1198 1327]
