St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208 1642]
40,50,20,Mode,40,[   0   86 1642]
40,50,20,Median,40,[   0  108 1642]
40,50,20,Mode,40,[   0   86 1642]
40,50,20,Median,40,[   0   86 1642]
40,50,20,Mode,40,[   0   86 1642]
40,50,20,Median,40,[   0   86 1642]
40,50,20,Mode,40,[   0   86 1642]
40,50,20,Median,40,[   0   86  228  599  797  961 1642]
40,50,20,Mode,40,[   0   86  208  599  797  950 1642]
40,50,20,Median,40,[   0   86  248  599  797  961 1333 1499 1642]
40,50,20,Mode,40,[   0   86  208  599  797  950 1333 1499 1642]
40,50,20,Median,40,[   0   86  228  599  797  961 1333 1499 1642]
40,50,20,Mode,40,[   0   86  208  599  797  950 1333 1499 1642]
40,50,20,Median,40,[   0   86  228  599  797  961 1333 1499 1642]
40,50,20,Mode,40,[   0   86  208  599  797  950 1333 1499 1642]
40,50,20,Median,40,[   0   86  228  599  797  961 1333 1499 1642]
40,50,20,Mode,40,[   0   86  208  599  797  950 1333 1499 1642]
