St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  825 1747 2019]
40,50,20,Mode,40,[   0  782 1692 2019]
40,50,20,Median,40,[   0  289  840 1747 2019]
40,50,20,Mode,40,[   0  215 1692 2019]
40,50,20,Median,40,[   0  289  825 1028 1747 2019]
40,50,20,Mode,40,[   0  215  782 1028 1692 2019]
40,50,20,Median,40,[   0  289  825 1028 1719 2019]
40,50,20,Mode,40,[   0  215  782 1028 1692 2019]
40,50,20,Median,40,[   0  215  459  837 1028 1719 2019]
40,50,20,Mode,40,[   0  215  459 1028 1692 2019]
40,50,20,Median,40,[   0  215  459  680  837 1028 1719 2019]
40,50,20,Mode,40,[   0  215  459  680  782 1028 1692 2019]
40,50,20,Median,40,[   0  215  459  680  837 1028 1170 1719 2019]
40,50,20,Mode,40,[   0  215  459  680  782 1028 1692 2019]
40,50,20,Median,40,[   0  215  459  680  837 1028 1170 1719 2019]
40,50,20,Mode,40,[   0  215  459  680  782 1028 1692 2019]
40,50,20,Median,40,[   0  215  459  680  782  840 1028 1719 2019]
40,50,20,Mode,40,[   0  215  459  680  782 1028 1692 2019]
