St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202  662 1180]
40,50,20,Mode,40,[   0  202  640 1180]
40,50,20,Median,40,[   0  202  640  901 1180]
40,50,20,Mode,40,[   0  202  640 1180]
40,50,20,Median,40,[   0  103  202  640  901 1180]
40,50,20,Mode,40,[   0  202  640 1180]
40,50,20,Median,40,[   0  103  202  642  901 1180]
40,50,20,Mode,40,[   0  202  640 1180]
40,50,20,Median,40,[   0  103  202  642  828  940 1180]
40,50,20,Mode,40,[   0  105  202  640  828  940 1180]
40,50,20,Median,40,[   0  103  202  642  828  940 1180]
40,50,20,Mode,40,[   0  105  202  640  828  940 1180]
40,50,20,Median,40,[   0  103  202  642  828  940 1180]
40,50,20,Mode,40,[   0  105  202  640  828  940 1180]
40,50,20,Median,40,[   0  105  202  642  828  940 1180]
40,50,20,Mode,40,[   0  105  202  640  828  940 1180]
40,50,20,Median,40,[   0  105  202  640  828  940 1180]
40,50,20,Mode,40,[   0  105  202  640  828  940 1180]
