St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  616 1404 2019]
40,50,20,Mode,40,[   0  229 1246 2019]
40,50,20,Median,40,[   0  616 1246 1745 2019]
40,50,20,Mode,40,[   0  229 1246 2019]
40,50,20,Median,40,[   0  325  709 1246 1745 2019]
40,50,20,Mode,40,[   0  229 1246 2019]
40,50,20,Median,40,[   0  238  794 1745 2019]
40,50,20,Mode,40,[   0  229  751 1246 2019]
40,50,20,Median,40,[   0  238  794 1246 1582 2019]
40,50,20,Mode,40,[   0  229 1246 1585 1789 2019]
40,50,20,Median,40,[   0  229  794 1246 1585 2019]
40,50,20,Mode,40,[   0  229  392  751 1246 1585 1789 2019]
40,50,20,Median,40,[   0  229  392  794 1246 1404 1585 2019]
40,50,20,Mode,40,[   0  229  392  751 1246 1404 1585 1789 2019]
40,50,20,Median,40,[   0  229  392  794 1172 1246 1404 1585 2019]
40,50,20,Mode,40,[   0  229  392  751 1167 1246 1404 1585 1789 2019]
40,50,20,Median,40,[   0  229  392  541  616  794 1172 1246 1404 1585 2019]
40,50,20,Mode,40,[   0  229  392  541  616 1246 1404 1585 1789 2019]
