St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464 1004 1180]
40,50,20,Mode,40,[   0  260  681 1180]
40,50,20,Median,40,[   0  260  547 1045 1180]
40,50,20,Mode,40,[   0  260  535 1004 1180]
40,50,20,Median,40,[   0  260  535  681 1045 1180]
40,50,20,Mode,40,[   0  260  535 1004 1180]
40,50,20,Median,40,[   0   59  260  535  681 1045 1180]
40,50,20,Mode,40,[   0  260  535 1004 1180]
40,50,20,Median,40,[   0   59  260  339  535  681 1045 1180]
40,50,20,Mode,40,[   0  260  339  535 1004 1180]
40,50,20,Median,40,[   0   59  260  339  535  681 1023 1180]
40,50,20,Mode,40,[   0  260  339  535 1004 1180]
40,50,20,Median,40,[   0  260  339  497  547  681 1023 1180]
40,50,20,Mode,40,[   0  260  339  535 1004 1180]
40,50,20,Median,40,[   0  260  339  497  547  681 1023 1180]
40,50,20,Mode,40,[   0  100  260  339  535 1004 1180]
40,50,20,Median,40,[   0  260  339  497  547 1004 1180]
40,50,20,Mode,40,[   0  100  260  339  535 1004 1180]
