St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298 1486 2812]
40,50,20,Mode,40,[   0  298 1423 2812]
40,50,20,Median,40,[   0  297 1423 2555 2812]
40,50,20,Mode,40,[   0  298 1423 2555 2812]
40,50,20,Median,40,[   0  252 1423 2555 2812]
40,50,20,Mode,40,[   0  298 1423 2555 2812]
40,50,20,Median,40,[   0  252  651  986 1423 2555 2812]
40,50,20,Mode,40,[   0  298 1423 2555 2812]
40,50,20,Median,40,[   0  252  651  986 1423 2555 2812]
40,50,20,Mode,40,[   0  298 1423 2555 2812]
40,50,20,Median,40,[   0  252  651  986 1423 1634 2403 2555 2812]
40,50,20,Mode,40,[   0  298 1423 1634 2555 2812]
40,50,20,Median,40,[   0  182  298 1423 2555 2812]
40,50,20,Mode,40,[   0  182  298 1423 2555 2812]
40,50,20,Median,40,[   0  182  298 1423 2555 2812]
40,50,20,Mode,40,[   0  182  298 1423 2555 2812]
40,50,20,Median,40,[   0  182  298 1423 2555 2812]
40,50,20,Mode,40,[   0  182  298 1423 2555 2812]
