St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  752 1180]
40,50,20,Mode,40,[   0  127  683 1180]
40,50,20,Median,40,[   0  127  578  819 1180]
40,50,20,Mode,40,[   0  127  683  774 1180]
40,50,20,Median,40,[   0  127  517  771 1035 1180]
40,50,20,Mode,40,[   0  127  568  683 1180]
40,50,20,Median,40,[   0  111  278  774 1035 1180]
40,50,20,Mode,40,[   0  127  256  683  774 1038 1180]
40,50,20,Median,40,[   0   90  256  774 1035 1180]
40,50,20,Mode,40,[   0  127  256  683  774 1038 1180]
40,50,20,Median,40,[   0   90  256  385  670  774 1035 1180]
40,50,20,Mode,40,[   0  127  256  415  568  774 1038 1180]
40,50,20,Median,40,[   0   90  256  385  670  760 1035 1180]
40,50,20,Mode,40,[   0  127  256  415  568  774 1038 1180]
40,50,20,Median,40,[   0  102  256  385  670  760 1035 1180]
40,50,20,Mode,40,[   0  127  256  415  568  774 1038 1180]
40,50,20,Median,40,[   0  102  256  385  670  760 1035 1180]
40,50,20,Mode,40,[   0  127  196  256  415  568  774 1038 1180]
