St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  602  925 1046]
40,50,20,Mode,40,[   0  541  925 1046]
40,50,20,Median,40,[   0  602  925 1046]
40,50,20,Mode,40,[   0  541  925 1046]
40,50,20,Median,40,[   0  515  662  925 1046]
40,50,20,Mode,40,[   0  541  662  925 1046]
40,50,20,Median,40,[   0  541  662  925 1046]
40,50,20,Mode,40,[   0  541  662  925 1046]
40,50,20,Median,40,[   0  541  662  925 1046]
40,50,20,Mode,40,[   0  541  662  925 1046]
40,50,20,Median,40,[   0  541  613  925 1046]
40,50,20,Mode,40,[   0  541  613  925 1046]
40,50,20,Median,40,[   0  541  613  925 1046]
40,50,20,Mode,40,[   0  541  613  925 1046]
40,50,20,Median,40,[   0  541  613  846 1046]
40,50,20,Mode,40,[   0  541  613  846 1046]
40,50,20,Median,40,[   0  223  515  613  662  846 1046]
40,50,20,Mode,40,[   0  223  515  613  662  846 1046]
