St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1048 4758]
40,50,20,Mode,40,[   0 1048 4758]
40,50,20,Median,40,[   0  107 1121 4758]
40,50,20,Mode,40,[   0   58 1048 4758]
40,50,20,Median,40,[   0  107 1121 2904 4173 4758]
40,50,20,Mode,40,[   0   58 1048 2815 4667 4758]
40,50,20,Median,40,[   0  107 1069 1654 2904 4173 4758]
40,50,20,Mode,40,[   0   58 1048 1654 2815 4667 4758]
40,50,20,Median,40,[   0  107 1069 1654 2904 3940 4667 4758]
40,50,20,Mode,40,[   0   58 1048 1654 2815 4667 4758]
40,50,20,Median,40,[   0   58  511 1069 1654 2904 3940 4667 4758]
40,50,20,Mode,40,[   0   58  576 1048 1654 2815 4667 4758]
40,50,20,Median,40,[   0   58  511 1069 1654 2837 3940 4667 4758]
40,50,20,Mode,40,[   0   58  576 1048 1654 2815 4667 4758]
40,50,20,Median,40,[   0   58  511 1069 1654 2837 4173 4667 4758]
40,50,20,Mode,40,[   0   58  576 1048 1654 2815 4173 4667 4758]
40,50,20,Median,40,[   0   58  511 1069 1654 2837 4173 4667 4758]
40,50,20,Mode,40,[   0   58  576 1048 1654 2815 4173 4667 4758]
