St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  948 1327]
40,50,20,Mode,40,[   0  147  742 1327]
40,50,20,Median,40,[   0 1132 1327]
40,50,20,Mode,40,[   0  147  742 1132 1327]
40,50,20,Median,40,[   0  147 1132 1327]
40,50,20,Mode,40,[   0  147  428  742 1132 1327]
40,50,20,Median,40,[   0 1000 1208 1327]
40,50,20,Mode,40,[   0  147 1000 1132 1327]
40,50,20,Median,40,[   0  147  261  428 1000 1208 1327]
40,50,20,Mode,40,[   0  147  234 1000 1327]
40,50,20,Median,40,[   0  147  261  428  590  742 1000 1208 1327]
40,50,20,Mode,40,[   0  147  234  428  590  742 1000 1327]
40,50,20,Median,40,[   0  147  261  428  590  742 1000 1132 1219 1327]
40,50,20,Mode,40,[   0  147  234  428  590  742 1000 1132 1219 1327]
40,50,20,Median,40,[   0  147  261  428  590  742 1000 1132 1219 1327]
40,50,20,Mode,40,[   0  147  234  428  590  742 1000 1132 1219 1327]
40,50,20,Median,40,[   0  147  261  428  590  661  742 1000 1132 1219 1327]
40,50,20,Mode,40,[   0  147  234  428  590  661  742 1000 1132 1219 1327]
