St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297  682 1046]
40,50,20,Mode,40,[   0  297  682 1046]
40,50,20,Median,40,[   0  297  682  937 1046]
40,50,20,Mode,40,[   0  297  682  937 1046]
40,50,20,Median,40,[   0  297  610  682  937 1046]
40,50,20,Mode,40,[   0  297  610  682  937 1046]
40,50,20,Median,40,[   0  297  358  610  682  937 1046]
40,50,20,Mode,40,[   0  297  358  610  682  937 1046]
40,50,20,Median,40,[   0  297  358  610  682  911 1046]
40,50,20,Mode,40,[   0  297  358  610  682  937 1046]
40,50,20,Median,40,[   0  237  297  358  610  682  911 1046]
40,50,20,Mode,40,[   0  237  297  358  610  682  937 1046]
40,50,20,Median,40,[   0  237  297  358  610  682  789 1046]
40,50,20,Mode,40,[   0  237  297  358  610  682  789 1046]
40,50,20,Median,40,[   0  237  297  358  610  682  789  895  937 1046]
40,50,20,Mode,40,[   0  237  297  358  610  682  789  895  937 1046]
40,50,20,Median,40,[   0  237  297  358  610  682  789  895  937 1046]
40,50,20,Mode,40,[   0  237  297  358  610  682  789  895  937 1046]
