,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  210 1046],2,836,210,523.0,146346.81934907165,29.528725335747676,0.23498779091922242,164.6318078033987,1.6570600350181945,0.23498779091922242,164.6318078033987,1.6570600350181945
1,0,35,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,48840.376263656035,17.75667644478791,0.03738560896759468,61.240254621822196,4.815791241923577,0.0854133394059706,48.790600754912006,4.0570688002600725
2,0,35,10,Median,40,[   0  210  659  864 1046],4,449,182,261.5,61312.32795322636,20.215325202373624,0.028863606917240957,73.15852690034303,4.106777639108934,0.11873835060088218,69.25778302617324,2.6374272421454954
3,0,35,10,Mode,40,[   0  141  659  795 1046],4,518,136,261.5,47432.30304707176,20.77972791058122,0.010510439915577627,54.16802467914315,3.8023157219722536,0.11265914784882221,51.655464058873285,2.467345081296731
4,0,35,10,Median,40,[   0  210  554  667  864 1046],5,344,113,209.2,75606.54468645784,28.07711881168277,0.054223563108221726,90.19531445204859,3.1203420669873254,0.21899332103623256,101.5210022134126,1.740070187310582
5,0,35,10,Mode,40,[   0  141  556  659  795 1046],5,415,103,209.2,72849.88536121725,29.671206396756585,0.040513538016475024,78.72448048771057,2.847622423730892,0.22098459054382263,90.27533623605726,1.6927011453186391
6,0,35,10,Median,40,[   0  142  252  554  667  864 1046],6,302,110,174.33333333333334,50844.60191187722,24.02355590741525,0.025331025600636776,74.91440289283572,3.4935711409273895,0.17300056437918604,69.46890999779194,2.161234926374017
7,0,35,10,Mode,40,[   0  141  210  556  659  795 1046],6,346,69,174.33333333333334,53625.934030009994,27.238600610448408,0.04406950009813805,78.12661684303592,3.1948887085710918,0.22254456538181003,71.48476710120812,1.8965512770531512
8,0,35,10,Median,40,[   0  252  554  667  838  976 1046],6,302,70,174.33333333333334,70905.3168469224,29.354309307559838,0.04042567150330775,83.5075972745177,3.5867023723150537,0.24757510233721844,102.44307817696154,1.5069342498669873
9,0,35,10,Mode,40,[   0  141  210  556  659  795  976 1046],7,346,69,149.42857142857142,50008.34220602328,26.82012508689783,0.02812082520939411,71.42995151164999,3.4578435297187355,0.2255022901581951,70.45005522274322,1.8330837150288677
10,0,35,10,Median,40,[   0  141  231  332  554  667  838  976 1046],8,222,70,130.75,41034.68933842385,23.552684664959436,0.016061298819998703,66.06356529418645,3.596726354638715,0.19246549150205497,64.55217975213323,2.213985594867362
11,0,35,10,Mode,40,[   0  141  210  335  556  659  795  976 1046],8,221,69,130.75,39178.24940149754,23.826321719143728,0.028126539426553524,64.82964907017093,3.384436889987443,0.19647435134914132,58.35316145034735,2.1469580325298394
12,0,35,10,Median,40,[   0  142  231  332  554  667  838  976 1046],8,222,70,130.75,40843.47203044618,23.448576124958873,0.01182159634438024,65.87837936702307,3.6062592285666826,0.19010363712183415,64.74240923533105,2.211298693649955
13,0,35,10,Mode,40,[   0  141  210  335  556  659  795  976 1046],8,221,69,130.75,39178.24940149754,23.826321719143728,0.028126539426553524,64.82964907017093,3.384436889987443,0.19647435134914132,58.35316145034735,2.1469580325298394
14,0,35,10,Median,40,[   0  142  231  332  509  556  667  838  976 1046],9,177,47,116.22222222222223,30071.51369053775,21.297381481675707,-0.02296652233813986,59.35588123281423,3.503351473011384,0.15237747727217218,47.82123711879861,2.312755160375229
