,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
83,2,40,60,[   0  186  552 1046],0.23577509002371827,153.05284621439876,2.0833861598549683
84,2,41,0,[   0  186  304 1046],0.2400694792291945,168.07968097396585,1.670319168891025
85,2,41,20,[   0  186  304 1046],0.2400694792291945,168.07968097396585,1.670319168891025
86,2,41,40,[   0  186  304 1046],0.2400694792291945,168.07968097396585,1.670319168891025
87,2,41,60,[   0  186  304 1046],0.2400694792291945,168.07968097396585,1.670319168891025
88,2,42,0,[   0  335 1046],0.1281701609151625,119.86706511461021,2.5049826101427723
89,2,42,20,[   0  335 1046],0.1281701609151625,119.86706511461021,2.5049826101427723
90,2,42,40,[   0  335 1046],0.1281701609151625,119.86706511461021,2.5049826101427723
91,2,42,60,[   0  335 1046],0.1281701609151625,119.86706511461021,2.5049826101427723
92,2,43,0,[   0  267  552 1046],0.1669444023352375,139.81488261071198,2.285700795895183
93,2,43,20,[   0  267  552 1046],0.1669444023352375,139.81488261071198,2.285700795895183
94,2,43,40,[   0  267  552 1046],0.1669444023352375,139.81488261071198,2.285700795895183
95,2,43,60,[   0  267  552 1046],0.1669444023352375,139.81488261071198,2.285700795895183
96,2,44,0,[   0  252  343 1046],0.20154534262292717,157.15816116479698,1.9396469928795432
97,2,44,20,[   0  252  343 1046],0.20154534262292717,157.15816116479698,1.9396469928795432
98,2,44,40,[   0  252  343 1046],0.20154534262292717,157.15816116479698,1.9396469928795432
99,2,44,60,[   0  252  343 1046],0.20154534262292717,157.15816116479698,1.9396469928795432
100,2,45,0,[   0  250  343 1046],0.19093896616730205,157.2179569222016,1.8705421727948106
101,2,45,20,[   0  250  343 1046],0.19093896616730205,157.2179569222016,1.8705421727948106
102,2,45,40,[   0  250  343 1046],0.19093896616730205,157.2179569222016,1.8705421727948106
103,2,45,60,[   0  250  343 1046],0.19093896616730205,157.2179569222016,1.8705421727948106
104,2,46,0,[   0  263  552 1046],0.19113685308808617,141.9068043902368,2.215203307994332
105,2,46,20,[   0  263  552 1046],0.19113685308808617,141.9068043902368,2.215203307994332
106,2,46,40,[   0  263  552 1046],0.19113685308808617,141.9068043902368,2.215203307994332
107,2,46,60,[   0  263  552 1046],0.19113685308808617,141.9068043902368,2.215203307994332
108,2,47,0,[   0  252  343 1046],0.2004916972009075,156.3470403045041,1.9361475811013484
109,2,47,20,[   0  252  343 1046],0.2004916972009075,156.3470403045041,1.9361475811013484
110,2,47,40,[   0  252  343 1046],0.2004916972009075,156.3470403045041,1.9361475811013484
111,2,47,60,[   0  252  343 1046],0.2004916972009075,156.3470403045041,1.9361475811013484
112,2,48,0,[   0  252  343 1046],0.20154534262292717,157.15816116479698,1.9396469928795432
113,2,48,20,[   0  252  343 1046],0.20154534262292717,157.15816116479698,1.9396469928795432
114,2,48,40,[   0  252  343 1046],0.20154534262292717,157.15816116479698,1.9396469928795432
115,2,48,60,[   0  252  343 1046],0.20154534262292717,157.15816116479698,1.9396469928795432
116,2,49,0,[   0  335  554 1046],0.14516612139102225,130.33936816734246,2.3904092694321943
117,2,49,20,[   0  335  554 1046],0.14516612139102225,130.33936816734246,2.3904092694321943
118,2,49,40,[   0  335  554 1046],0.14516612139102225,130.33936816734246,2.3904092694321943
119,2,49,60,[   0  335  554 1046],0.14516612139102225,130.33936816734246,2.3904092694321943
120,2,50,0,[   0  335  554 1046],0.14516612139102225,130.33936816734246,2.3904092694321943
121,2,50,20,[   0  335  554 1046],0.14516612139102225,130.33936816734246,2.3904092694321943
122,2,50,40,[   0  335  554 1046],0.14516612139102225,130.33936816734246,2.3904092694321943
123,2,50,60,[   0  335  554 1046],0.14516612139102225,130.33936816734246,2.3904092694321943
124,3,20,0,[   0  239  556  659 1046],0.2440837736410223,149.14596330208406,1.3900208528452822
125,3,20,20,[   0  239  556  659 1046],0.2440837736410223,149.14596330208406,1.3900208528452822
126,3,20,40,[   0  239  556  659 1046],0.2440837736410223,149.14596330208406,1.3900208528452822
127,3,20,60,[   0  239  556  659 1046],0.2440837736410223,149.14596330208406,1.3900208528452822
128,3,21,0,[   0  239  556  659 1046],0.24426635415143821,148.9348553704893,1.3900345014096258
129,3,21,20,[   0  239  556  659 1046],0.24426635415143821,148.9348553704893,1.3900345014096258
130,3,21,40,[   0  239  556  659 1046],0.24426635415143821,148.9348553704893,1.3900345014096258
131,3,21,60,[   0  239  556  659 1046],0.24426635415143821,148.9348553704893,1.3900345014096258
132,3,22,0,[   0  239  556  659 1046],0.24426635415143821,148.9348553704893,1.3900345014096258
133,3,22,20,[   0  239  556  659 1046],0.24426635415143821,148.9348553704893,1.3900345014096258
134,3,22,40,[   0  239  556  659 1046],0.24426635415143821,148.9348553704893,1.3900345014096258
135,3,22,60,[   0  239  556  659 1046],0.24426635415143821,148.9348553704893,1.3900345014096258
136,3,23,0,[   0  252  556  659 1046],0.21314564251596263,144.53424027943848,1.4987056827939151
137,3,23,20,[   0  252  556  659 1046],0.21314564251596263,144.53424027943848,1.4987056827939151
138,3,23,40,[   0  252  556  659 1046],0.21314564251596263,144.53424027943848,1.4987056827939151
139,3,23,60,[   0  252  556  659 1046],0.21314564251596263,144.53424027943848,1.4987056827939151
140,3,24,0,[   0  210  556  659 1046],0.2446711108314166,147.52084135277008,1.385281054040253
141,3,24,20,[   0  210  556  659 1046],0.2446711108314166,147.52084135277008,1.385281054040253
142,3,24,40,[   0  210  556  659 1046],0.2446711108314166,147.52084135277008,1.385281054040253
143,3,24,60,[   0  210  556  659 1046],0.2446711108314166,147.52084135277008,1.385281054040253
144,3,25,0,[   0  210  508  659 1046],0.20010152606278456,143.01717039694165,1.5473983342692124
145,3,25,20,[   0  210  508  659 1046],0.20010152606278456,143.01717039694165,1.5473983342692124
146,3,25,40,[   0  210  508  659 1046],0.20010152606278456,143.01717039694165,1.5473983342692124
147,3,25,60,[   0  210  508  659 1046],0.20010152606278456,143.01717039694165,1.5473983342692124
148,3,26,0,[   0  282  556  659 1046],0.20224000219986635,137.0563530321431,1.7238957969590605
149,3,26,20,[   0  282  556  659 1046],0.20224000219986635,137.0563530321431,1.7238957969590605
150,3,26,40,[   0  282  556  659 1046],0.20224000219986635,137.0563530321431,1.7238957969590605
151,3,26,60,[   0  282  556  659 1046],0.20224000219986635,137.0563530321431,1.7238957969590605
152,3,27,0,[   0  210  556  659 1046],0.24383293085157265,148.12024350253986,1.3888300064234589
153,3,27,20,[   0  210  556  659 1046],0.24383293085157265,148.12024350253986,1.3888300064234589
154,3,27,40,[   0  210  556  659 1046],0.24383293085157265,148.12024350253986,1.3888300064234589
155,3,27,60,[   0  210  556  659 1046],0.24383293085157265,148.12024350253986,1.3888300064234589
156,3,28,0,[   0  229  509  659 1046],0.20106236675314176,138.99069099258548,1.5873474689953386
157,3,28,20,[   0  229  509  659 1046],0.20106236675314176,138.99069099258548,1.5873474689953386
158,3,28,40,[   0  229  509  659 1046],0.20106236675314176,138.99069099258548,1.5873474689953386
159,3,28,60,[   0  229  509  659 1046],0.20106236675314176,138.99069099258548,1.5873474689953386
160,3,29,0,[   0  229  556  659 1046],0.21187761742740344,143.8541019515093,1.5014875251936066
161,3,29,20,[   0  229  556  659 1046],0.21187761742740344,143.8541019515093,1.5014875251936066
162,3,29,40,[   0  229  556  659 1046],0.21187761742740344,143.8541019515093,1.5014875251936066
163,3,29,60,[   0  229  556  659 1046],0.21187761742740344,143.8541019515093,1.5014875251936066
164,3,30,0,[   0  168  210  444  554 1046],0.07721263827984999,104.18508968108755,3.087339779794048
165,3,30,20,[   0  168  210  444  554 1046],0.07721263827984999,104.18508968108755,3.087339779794048
166,3,30,40,[   0  168  210  444  554 1046],0.07721263827984999,104.18508968108755,3.087339779794048
167,3,30,60,[   0  210  444 1046],0.07721263827984999,104.18508968108755,3.087339779794048
168,3,31,0,[   0  231  509  659 1046],0.21314776910233083,148.37325322570373,1.5130779257554916
169,3,31,20,[   0  231  509  659 1046],0.21314776910233083,148.37325322570373,1.5130779257554916
170,3,31,40,[   0  231  509  659 1046],0.21314776910233083,148.37325322570373,1.5130779257554916
171,3,31,60,[   0  231  509  659 1046],0.21314776910233083,148.37325322570373,1.5130779257554916
172,3,32,0,[   0  335  554  667 1046],0.04082406258923814,98.56402118339372,2.7806332502075803
173,3,32,20,[   0  335  554  667 1046],0.04082406258923814,98.56402118339372,2.7806332502075803
174,3,32,40,[   0  335  554  667 1046],0.04082406258923814,98.56402118339372,2.7806332502075803
175,3,32,60,[   0  335  554  667 1046],0.04082406258923814,98.56402118339372,2.7806332502075803
176,3,33,0,[   0  335  554  667 1046],0.04058559218814035,98.75624424047876,2.786013907494113
177,3,33,20,[   0  335  554  667 1046],0.04058559218814035,98.75624424047876,2.786013907494113
178,3,33,40,[   0  335  554  667 1046],0.04058559218814035,98.75624424047876,2.786013907494113
179,3,33,60,[   0  335  554  667 1046],0.04058559218814035,98.75624424047876,2.786013907494113
180,3,34,0,[   0  335  554  667 1046],0.04058559218814035,98.75624424047876,2.786013907494113
181,3,34,20,[   0  335  554  667 1046],0.04058559218814035,98.75624424047876,2.786013907494113
182,3,34,40,[   0  335  554  667 1046],0.04058559218814035,98.75624424047876,2.786013907494113
183,3,34,60,[   0  335  554  667 1046],0.04058559218814035,98.75624424047876,2.786013907494113
184,3,35,0,[   0  332  512  659 1046],0.2461294907069623,139.472053352601,1.4985449615811932
185,3,35,20,[   0  332  512  659 1046],0.2461294907069623,139.472053352601,1.4985449615811932
186,3,35,40,[   0  332  512  659 1046],0.2461294907069623,139.472053352601,1.4985449615811932
187,3,35,60,[   0  332  512  659 1046],0.2461294907069623,139.472053352601,1.4985449615811932
188,3,36,0,[   0  186  556  659 1046],0.23963716328448906,138.75653170208452,1.6557661357512774
189,3,36,20,[   0  186  556  659 1046],0.23963716328448906,138.75653170208452,1.6557661357512774
190,3,36,40,[   0  186  556  659 1046],0.23963716328448906,138.75653170208452,1.6557661357512774
191,3,36,60,[   0  186  556  659 1046],0.23963716328448906,138.75653170208452,1.6557661357512774
192,3,37,0,[   0  194  343  556  659 1046],0.1918301355726982,140.86269231301492,1.5875662031552207
193,3,37,20,[   0  194  343  556  659 1046],0.1918301355726982,140.86269231301492,1.5875662031552207
194,3,37,40,[   0  194  343  556  659 1046],0.1918301355726982,140.86269231301492,1.5875662031552207
195,3,37,60,[   0  194  343  556  659 1046],0.1918301355726982,140.86269231301492,1.5875662031552207
196,3,38,0,[   0  237  512  659 1046],0.21042967469056273,145.9798552941876,1.65740418243391
197,3,38,20,[   0  237  512  659 1046],0.21042967469056273,145.9798552941876,1.65740418243391
198,3,38,40,[   0  237  512  659 1046],0.21042967469056273,145.9798552941876,1.65740418243391
199,3,38,60,[   0  237  512  659 1046],0.21042967469056273,145.9798552941876,1.65740418243391
200,3,39,0,[   0  229  512  659 1046],0.20291880869894638,146.15532873564877,1.5924746123119675
201,3,39,20,[   0  229  512  659 1046],0.20291880869894638,146.15532873564877,1.5924746123119675
202,3,39,40,[   0  229  512  659 1046],0.20291880869894638,146.15532873564877,1.5924746123119675
203,3,39,60,[   0  229  512  659 1046],0.20291880869894638,146.15532873564877,1.5924746123119675
204,3,40,0,[   0  186  552  682 1046],0.18708482333166637,141.51057180987033,2.357815460488828
205,3,40,20,[   0  186  552  682 1046],0.18708482333166637,141.51057180987033,2.357815460488828
206,3,40,40,[   0  186  552  682 1046],0.18708482333166637,141.51057180987033,2.357815460488828
207,3,40,60,[   0  186  552  682 1046],0.18708482333166637,141.51057180987033,2.357815460488828
208,3,41,0,[   0  186  304  512  659 1046],0.22649235869160247,151.6249585790566,1.5017205302008751
209,3,41,20,[   0  186  304  512  659 1046],0.22649235869160247,151.6249585790566,1.5017205302008751
210,3,41,40,[   0  186  304  512  659 1046],0.22649235869160247,151.6249585790566,1.5017205302008751
211,3,41,60,[   0  186  304  512  659 1046],0.22649235869160247,151.6249585790566,1.5017205302008751
212,3,42,0,[   0  335  616  682 1046],0.14655213578758056,137.89617834540607,2.5815227643592986
213,3,42,20,[   0  335  616  682 1046],0.14655213578758056,137.89617834540607,2.5815227643592986
214,3,42,40,[   0  335  616  682 1046],0.14655213578758056,137.89617834540607,2.5815227643592986
215,3,42,60,[   0  335  616  682 1046],0.14655213578758056,137.89617834540607,2.5815227643592986
216,3,43,0,[   0  267  556  659 1046],0.1620490282465182,129.52995513383001,1.9092990501181646
217,3,43,20,[   0  267  556  659 1046],0.1620490282465182,129.52995513383001,1.9092990501181646
218,3,43,40,[   0  267  556  659 1046],0.1620490282465182,129.52995513383001,1.9092990501181646
219,3,43,60,[   0  267  556  659 1046],0.1620490282465182,129.52995513383001,1.9092990501181646
220,3,44,0,[   0  252  556  659 1046],0.20314269614391348,145.1921228501108,1.6463338180282376
221,3,44,20,[   0  252  556  659 1046],0.20314269614391348,145.1921228501108,1.6463338180282376
222,3,44,40,[   0  252  556  659 1046],0.20314269614391348,145.1921228501108,1.6463338180282376
223,3,44,60,[   0  252  556  659 1046],0.20314269614391348,145.1921228501108,1.6463338180282376
224,3,45,0,[   0  250  556  659 1046],0.1967349725725226,145.9077046165333,1.60190292840725
225,3,45,20,[   0  250  556  659 1046],0.1967349725725226,145.9077046165333,1.60190292840725
226,3,45,40,[   0  250  556  659 1046],0.1967349725725226,145.9077046165333,1.60190292840725
227,3,45,60,[   0  250  556  659 1046],0.1967349725725226,145.9077046165333,1.60190292840725
228,3,46,0,[   0  263  556  659 1046],0.186112611271182,133.09025760874465,1.8451080836481966
229,3,46,20,[   0  263  556  659 1046],0.186112611271182,133.09025760874465,1.8451080836481966
230,3,46,40,[   0  263  556  659 1046],0.186112611271182,133.09025760874465,1.8451080836481966
231,3,46,60,[   0  263  556  659 1046],0.186112611271182,133.09025760874465,1.8451080836481966
232,3,47,0,[   0  252  556  659 1046],0.2025546684185854,144.85476427916367,1.643850106750578
233,3,47,20,[   0  252  556  659 1046],0.2025546684185854,144.85476427916367,1.643850106750578
234,3,47,40,[   0  252  556  659 1046],0.2025546684185854,144.85476427916367,1.643850106750578
235,3,47,60,[   0  252  556  659 1046],0.2025546684185854,144.85476427916367,1.643850106750578
236,3,48,0,[   0  252  556  659 1046],0.20314269614391348,145.1921228501108,1.6463338180282376
237,3,48,20,[   0  252  556  659 1046],0.20314269614391348,145.1921228501108,1.6463338180282376
238,3,48,40,[   0  252  556  659 1046],0.20314269614391348,145.1921228501108,1.6463338180282376
239,3,48,60,[   0  252  556  659 1046],0.20314269614391348,145.1921228501108,1.6463338180282376
240,3,49,0,[   0  335  554  682 1046],0.15713673508775525,152.3086847524118,2.5346372199255445
241,3,49,20,[   0  335  554  682 1046],0.15713673508775525,152.3086847524118,2.5346372199255445
242,3,49,40,[   0  335  554  682 1046],0.15713673508775525,152.3086847524118,2.5346372199255445
243,3,49,60,[   0  335  554  682 1046],0.15713673508775525,152.3086847524118,2.5346372199255445
244,3,50,0,[   0  335  554  682 1046],0.15713673508775525,152.3086847524118,2.5346372199255445
245,3,50,20,[   0  335  554  682 1046],0.15713673508775525,152.3086847524118,2.5346372199255445
246,3,50,40,[   0  335  554  682 1046],0.15713673508775525,152.3086847524118,2.5346372199255445
247,3,50,60,[   0  335  554  682 1046],0.15713673508775525,152.3086847524118,2.5346372199255445
248,4,20,0,[   0  239  556  682  864 1046],0.1787950820551418,134.73521671707684,1.5935592346246403
249,4,20,20,[   0  239  556  682  864 1046],0.1787950820551418,134.73521671707684,1.5935592346246403
250,4,20,40,[   0  239  556  682  864 1046],0.1787950820551418,134.73521671707684,1.5935592346246403
251,4,20,60,[   0  239  556  682  864 1046],0.1787950820551418,134.73521671707684,1.5935592346246403
252,4,21,0,[   0  239  556  682  838 1046],0.21532658839268426,135.44582867681063,1.4398628469817867
253,4,21,20,[   0  239  556  682  838 1046],0.21532658839268426,135.44582867681063,1.4398628469817867
254,4,21,40,[   0  239  556  682  838 1046],0.21532658839268426,135.44582867681063,1.4398628469817867
255,4,21,60,[   0  239  556  682  838 1046],0.21532658839268426,135.44582867681063,1.4398628469817867
256,4,22,0,[   0  239  556  682  838 1046],0.21532658839268426,135.44582867681063,1.4398628469817867
257,4,22,20,[   0  239  556  682  838 1046],0.21532658839268426,135.44582867681063,1.4398628469817867
258,4,22,40,[   0  239  556  682  838 1046],0.21532658839268426,135.44582867681063,1.4398628469817867
259,4,22,60,[   0  239  556  682  838 1046],0.21532658839268426,135.44582867681063,1.4398628469817867
260,4,23,0,[   0  252  556  682  855 1046],0.197798094489932,133.4133124735059,1.502445745755349
261,4,23,20,[   0  252  556  682  855 1046],0.197798094489932,133.4133124735059,1.502445745755349
262,4,23,40,[   0  252  556  682  855 1046],0.197798094489932,133.4133124735059,1.502445745755349
263,4,23,60,[   0  252  556  682  855 1046],0.197798094489932,133.4133124735059,1.502445745755349
264,4,24,0,[   0  210  556  682  855 1046],0.21505245040689017,135.7262941576851,1.4613041985304078
265,4,24,20,[   0  210  556  682  855 1046],0.21505245040689017,135.7262941576851,1.4613041985304078
266,4,24,40,[   0  210  556  682  855 1046],0.21505245040689017,135.7262941576851,1.4613041985304078
267,4,24,60,[   0  210  556  682  855 1046],0.21505245040689017,135.7262941576851,1.4613041985304078
268,4,25,0,[   0  210  508  682  877 1046],0.17596142330508832,130.34482831498735,1.6080842486519362
269,4,25,20,[   0  210  508  682  877 1046],0.17596142330508832,130.34482831498735,1.6080842486519362
270,4,25,40,[   0  210  508  682  877 1046],0.17596142330508832,130.34482831498735,1.6080842486519362
271,4,25,60,[   0  210  508  682  877 1046],0.17596142330508832,130.34482831498735,1.6080842486519362
272,4,26,0,[   0  282  486  556  659  682  877 1046],0.18682097608057735,134.789866547289,1.832938360120059
273,4,26,20,[   0  282  486  556  659  682  877 1046],0.18682097608057735,134.789866547289,1.832938360120059
274,4,26,40,[   0  282  556  682  877 1046],0.18682097608057735,134.789866547289,1.832938360120059
275,4,26,60,[   0  282  556  682  877 1046],0.18682097608057735,134.789866547289,1.832938360120059
276,4,27,0,[   0  210  556  659  842  986 1046],0.08540112466024817,127.50189923483495,1.4901513188768927
277,4,27,20,[   0  210  556  659  842  986 1046],0.08540112466024817,127.50189923483495,1.4901513188768927
278,4,27,40,[   0  210  556  659  842  986 1046],0.08540112466024817,127.50189923483495,1.4901513188768927
279,4,27,60,[   0  210  556  659  842 1046],0.08540112466024817,127.50189923483495,1.4901513188768927
280,4,28,0,[   0  229  292  509  659  682  930 1046],0.16893088939369516,124.87737409984618,1.720762509160712
281,4,28,20,[   0  229  292  509  659  682  930 1046],0.16893088939369516,124.87737409984618,1.720762509160712
282,4,28,40,[   0  229  509  682 1046],0.16893088939369516,124.87737409984618,1.720762509160712
283,4,28,60,[   0  229  509  682 1046],0.16893088939369516,124.87737409984618,1.720762509160712
284,4,29,0,[   0  229  288  556  659  682  877 1046],0.18132929998228864,130.75123680267288,1.5878679996317617
285,4,29,20,[   0  229  288  556  659  682  877 1046],0.18132929998228864,130.75123680267288,1.5878679996317617
286,4,29,40,[   0  229  556  682  877 1046],0.18132929998228864,130.75123680267288,1.5878679996317617
287,4,29,60,[   0  229  556  682  877 1046],0.18132929998228864,130.75123680267288,1.5878679996317617
288,4,30,0,[   0  210  554  667 1046],0.06397719160174115,104.12420695959479,3.7069278854686987
289,4,30,20,[   0  210  554  667 1046],0.06397719160174115,104.12420695959479,3.7069278854686987
290,4,30,40,[   0  210  554  667 1046],0.06397719160174115,104.12420695959479,3.7069278854686987
291,4,30,60,[   0  210  554  667 1046],0.06397719160174115,104.12420695959479,3.7069278854686987
292,4,31,0,[   0  231  509  682  838 1046],0.21085481168454887,132.16872906786958,1.476116288780778
293,4,31,20,[   0  231  509  682  838 1046],0.21085481168454887,132.16872906786958,1.476116288780778
294,4,31,40,[   0  231  509  682  838 1046],0.21085481168454887,132.16872906786958,1.476116288780778
295,4,31,60,[   0  231  509  682  838 1046],0.21085481168454887,132.16872906786958,1.476116288780778
296,4,32,0,[   0  335  554  667  795  976 1046],0.0049348493203349025,104.47889599898905,2.7900073419087557
297,4,32,20,[   0  335  554  667  795  976 1046],0.0049348493203349025,104.47889599898905,2.7900073419087557
298,4,32,40,[   0  335  554  667  795  976 1046],0.0049348493203349025,104.47889599898905,2.7900073419087557
299,4,32,60,[   0  335  554  667  795  976 1046],0.0049348493203349025,104.47889599898905,2.7900073419087557
300,4,33,0,[   0  335  554  667  795 1046],0.006191979472216095,107.35452107961324,2.859069711859061
