St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350  926 1180]
40,50,20,Mode,40,[   0  415 1180]
40,50,20,Median,40,[   0  104  415  934 1180]
40,50,20,Mode,40,[   0   47  415 1180]
40,50,20,Median,40,[   0  104  415  804 1019 1180]
40,50,20,Mode,40,[   0   47  415 1180]
40,50,20,Median,40,[   0  104  657 1180]
40,50,20,Mode,40,[   0   47  415  657 1180]
40,50,20,Median,40,[   0  104  657  844  975 1117 1180]
40,50,20,Mode,40,[   0   47  859  975 1060 1180]
40,50,20,Median,40,[   0   47  174  404  657  844  975 1117 1180]
40,50,20,Mode,40,[   0   47  174  415  859  975 1060 1180]
40,50,20,Median,40,[   0   47  174  415  554  657  859  975 1117 1180]
40,50,20,Mode,40,[   0   47  174  415  554  657  859  975 1060 1180]
40,50,20,Median,40,[   0   47  174  369  415  554  657  859  975 1117 1180]
40,50,20,Mode,40,[   0   47  174  369  415  554  657  859  975 1060 1180]
40,50,20,Median,40,[   0   47  174  369  415  554  657  859  954 1060 1180]
40,50,20,Mode,40,[   0   47  174  369  415  554  657  859  975 1060 1180]
