St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  229  921 1046]
40,50,20,Mode,40,[   0  229  921 1046]
40,50,20,Median,40,[   0  921 1046]
40,50,20,Mode,40,[   0  229  921 1046]
40,50,20,Median,40,[   0   98  229  500  921 1046]
40,50,20,Mode,40,[   0   98  921 1046]
40,50,20,Median,40,[   0   98  450  570  921 1046]
40,50,20,Mode,40,[   0   98  450  566  921 1046]
40,50,20,Median,40,[   0   98  450  570  833  921 1046]
40,50,20,Mode,40,[   0   98  450  566  833  921 1046]
40,50,20,Median,40,[   0   98  229  299  451  570  833  921 1046]
40,50,20,Mode,40,[   0   98  229  299  450  566  833  921 1046]
40,50,20,Median,40,[   0   98  177  229  310  451  570  833  921 1046]
40,50,20,Mode,40,[   0   98  177  229  299  450  566  833  921 1046]
40,50,20,Median,40,[   0   98  177  229  310  450  500  833  921 1046]
40,50,20,Mode,40,[   0   98  177  229  299  450  500  833  921 1046]
40,50,20,Median,40,[   0   98  177  229  310  450  500  833  921 1046]
40,50,20,Mode,40,[   0   98  177  229  299  450  500  833  921 1046]
