St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124  493 1046]
40,50,20,Mode,40,[   0   92  493 1046]
40,50,20,Median,40,[   0  124  479  621 1046]
40,50,20,Mode,40,[   0   92  493  615 1046]
40,50,20,Median,40,[   0   92  363  493 1046]
40,50,20,Mode,40,[   0   92  363  493 1046]
40,50,20,Median,40,[   0   92  363  493  621 1046]
40,50,20,Mode,40,[   0   92  363  493  615 1046]
40,50,20,Median,40,[   0   92  178  363  493  621 1046]
40,50,20,Mode,40,[   0   92  178  363  493  615 1046]
40,50,20,Median,40,[   0   92  178  363  493  621 1046]
40,50,20,Mode,40,[   0   92  178  363  493  615 1046]
40,50,20,Median,40,[   0   92  178  363  493  621 1046]
40,50,20,Mode,40,[   0   92  178  363  493  615 1046]
40,50,20,Median,40,[   0   92  178  363  493  621 1046]
40,50,20,Mode,40,[   0   92  178  363  493  615 1046]
40,50,20,Median,40,[   0   92  178  363  493  621 1046]
40,50,20,Mode,40,[   0   92  178  363  493  615 1046]
