St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330  846 1046]
40,50,20,Mode,40,[   0  396  846 1046]
40,50,20,Median,40,[   0  134  396  846 1046]
40,50,20,Mode,40,[   0  118  396  846 1046]
40,50,20,Median,40,[   0  132  396  846 1046]
40,50,20,Mode,40,[   0  118  396  738 1046]
40,50,20,Median,40,[   0  118  285  396  846 1046]
40,50,20,Mode,40,[   0  118  330  396  738  846 1046]
40,50,20,Median,40,[   0  148  330  396  846 1046]
40,50,20,Mode,40,[   0  118  330  396  738  846 1046]
40,50,20,Median,40,[   0  148  330  396  738  846 1046]
40,50,20,Mode,40,[   0  118  330  396  738  846 1046]
40,50,20,Median,40,[   0  148  330  396  565  680  846 1046]
40,50,20,Mode,40,[   0  118  330  396  738  846 1046]
40,50,20,Median,40,[   0  118  225  330  396  738  846 1046]
40,50,20,Mode,40,[   0  118  225  330  396  738  846 1046]
40,50,20,Median,40,[   0  118  225  330  396  541  680  738  846 1046]
40,50,20,Mode,40,[   0  118  225  330  396  738  846 1046]
