St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  946 1180]
40,50,20,Mode,40,[   0  104  960 1180]
40,50,20,Median,40,[   0  104  946 1180]
40,50,20,Mode,40,[   0  104  960 1180]
40,50,20,Median,40,[   0  104  898 1180]
40,50,20,Mode,40,[   0  104  960 1080 1180]
40,50,20,Median,40,[   0  104  898 1180]
40,50,20,Mode,40,[   0  104  206  960 1080 1180]
40,50,20,Median,40,[   0  104  946 1180]
40,50,20,Mode,40,[   0  104  206  960 1080 1180]
40,50,20,Median,40,[   0  104  206  484  582  778  946 1092 1180]
40,50,20,Mode,40,[   0  104  206  484  581  960 1080 1180]
40,50,20,Median,40,[   0  104  206  484  581  691  898  960 1092 1180]
40,50,20,Mode,40,[   0  104  206  484  581  778  898  960 1080 1180]
40,50,20,Median,40,[   0  104  206  484  582  778  898  960 1092 1180]
40,50,20,Mode,40,[   0  104  206  484  581  778  898  960 1080 1180]
40,50,20,Median,40,[   0   44  104  206  484  582  778  898  960 1092 1180]
40,50,20,Mode,40,[   0   44  104  206  484  581  778  898  960 1080 1180]
