St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  157  657 1046]
40,50,20,Mode,40,[   0  157  988 1046]
40,50,20,Median,40,[   0  157  602  923 1046]
40,50,20,Mode,40,[   0  157  480  988 1046]
40,50,20,Median,40,[   0  157  471  657  988 1046]
40,50,20,Mode,40,[   0  157  602  988 1046]
40,50,20,Median,40,[   0  157  657  988 1046]
40,50,20,Mode,40,[   0  157  602  988 1046]
40,50,20,Median,40,[   0  157  480  645  840  988 1046]
40,50,20,Mode,40,[   0  157  602  785  988 1046]
40,50,20,Median,40,[   0   75  157  606  785  988 1046]
40,50,20,Mode,40,[   0   75  157  602  716 1046]
40,50,20,Median,40,[   0   75  157  602  840  988 1046]
40,50,20,Mode,40,[   0   75  157  602  785  988 1046]
40,50,20,Median,40,[   0   75  157  416  480  606  840  988 1046]
40,50,20,Mode,40,[   0   75  157  416  480  602  785  988 1046]
40,50,20,Median,40,[   0   75  157  416  480  606  716  923  988 1046]
40,50,20,Mode,40,[   0   75  157  416  480  602  785  923  988 1046]
