St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  177 1523 2017]
40,50,20,Mode,40,[   0   58 1471 2017]
40,50,20,Median,40,[   0  177 1603 2017]
40,50,20,Mode,40,[   0   58 1017 1471 2017]
40,50,20,Median,40,[   0   58 1017 1471 2017]
40,50,20,Mode,40,[   0   58 1017 1471 2017]
40,50,20,Median,40,[   0   58  514 1017 1523 1869 2017]
40,50,20,Mode,40,[   0   58  514 1017 1471 2017]
40,50,20,Median,40,[   0   58  514 1017 1310 1869 2017]
40,50,20,Mode,40,[   0   58  514 1252 1471 2017]
40,50,20,Median,40,[   0   58  514 1017 1310 1603 1869 2017]
40,50,20,Mode,40,[   0   58  514 1252 1471 2017]
40,50,20,Median,40,[   0   58  514 1017 1310 1603 1869 2017]
40,50,20,Mode,40,[   0   58  514 1252 1471 2017]
40,50,20,Median,40,[   0   58  613 1017 1310 1603 1869 2017]
40,50,20,Mode,40,[   0   58  613 1017 1252 1471 2017]
40,50,20,Median,40,[   0   58  514  832 1017 1310 1471 1603 1869 2017]
40,50,20,Mode,40,[   0   58  514 1252 1471 2017]
