St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  775 1770 2017]
40,50,20,Mode,40,[   0  420 1818 2017]
40,50,20,Median,40,[   0  493 1811 2017]
40,50,20,Mode,40,[   0  832 1818 2017]
40,50,20,Median,40,[   0  493  832 1166 1811 2017]
40,50,20,Mode,40,[   0  832 1029 1818 2017]
40,50,20,Median,40,[   0  493  832 1029 1811 2017]
40,50,20,Mode,40,[   0  832 1029 1818 2017]
40,50,20,Median,40,[   0  493  832 1029 1811 2017]
40,50,20,Mode,40,[   0  832 1029 1818 2017]
40,50,20,Median,40,[   0  493  832 1029 1166 1290 1811 2017]
40,50,20,Mode,40,[   0  832 1029 1166 1290 1818 2017]
40,50,20,Median,40,[   0  493  775  832 1029 1166 1290 1811 2017]
40,50,20,Mode,40,[   0  832 1029 1166 1290 1818 2017]
40,50,20,Median,40,[   0  493  775  832 1029 1166 1290 1811 2017]
40,50,20,Mode,40,[   0  832 1029 1166 1290 1818 2017]
40,50,20,Median,40,[   0  420  493  775  832 1029 1166 1290 1811 2017]
40,50,20,Mode,40,[   0  420  493  775  832 1029 1166 1290 1818 2017]
