St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1172 3567 4285]
40,50,20,Mode,40,[   0 2079 4136 4285]
40,50,20,Median,40,[   0  463 2079 3567 4285]
40,50,20,Mode,40,[   0  463 2079 4136 4285]
40,50,20,Median,40,[   0  463 2079 3461 4147 4285]
40,50,20,Mode,40,[   0  463 2079 4136 4285]
40,50,20,Median,40,[   0  463 1146 2079 3461 4147 4285]
40,50,20,Mode,40,[   0  463 2079 4136 4285]
40,50,20,Median,40,[   0  463 2079 3439 3745 4147 4285]
40,50,20,Mode,40,[   0  463 2079 3387 3745 4136 4285]
40,50,20,Median,40,[   0  463 2079 3422 3745 4147 4285]
40,50,20,Mode,40,[   0  463 2079 3387 3745 4136 4285]
40,50,20,Median,40,[   0  463 2079 3422 3745 4147 4285]
40,50,20,Mode,40,[   0  463 2079 3387 3745 4136 4285]
40,50,20,Median,40,[   0  463 1146 2199 3422 3745 4147 4285]
40,50,20,Mode,40,[   0  463 1172 2161 3387 3745 4136 4285]
40,50,20,Median,40,[   0  463 1172 2199 3422 3745 4147 4285]
40,50,20,Mode,40,[   0  463 1172 2161 3387 3745 4136 4285]
