St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  679 1180]
40,50,20,Mode,40,[   0  195  679 1180]
40,50,20,Median,40,[   0  195  672 1180]
40,50,20,Mode,40,[   0  195  679 1180]
40,50,20,Median,40,[   0   56  242  672 1180]
40,50,20,Mode,40,[   0   52  195  679 1180]
40,50,20,Median,40,[   0   56  242  672 1180]
40,50,20,Mode,40,[   0   52  195  679 1180]
40,50,20,Median,40,[   0   56  242  672 1180]
40,50,20,Mode,40,[   0   52  195  679 1180]
40,50,20,Median,40,[   0   56  242  672 1180]
40,50,20,Mode,40,[   0   52  195  679 1180]
40,50,20,Median,40,[   0   56  242  672 1180]
40,50,20,Mode,40,[   0   52  242  679 1180]
40,50,20,Median,40,[   0   52   97  195  242  672  830 1028 1180]
40,50,20,Mode,40,[   0   52  242  679 1180]
40,50,20,Median,40,[   0   52   97  195  242  670  720  830 1028 1180]
40,50,20,Mode,40,[   0   52  242  679 1180]
