St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  692 1375 1911]
40,50,20,Mode,40,[   0  467 1143 1911]
40,50,20,Median,40,[   0 1143 1911]
40,50,20,Mode,40,[   0 1143 1372 1911]
40,50,20,Median,40,[   0  857 1227 1655 1911]
40,50,20,Mode,40,[   0  467 1143 1911]
40,50,20,Median,40,[   0  857 1157 1734 1911]
40,50,20,Mode,40,[   0 1143 1372 1734 1911]
40,50,20,Median,40,[   0  200  509  857 1157 1734 1911]
40,50,20,Mode,40,[   0  200 1143 1372 1734 1911]
40,50,20,Median,40,[   0  200  509  957 1157 1734 1911]
40,50,20,Mode,40,[   0  200 1143 1372 1734 1911]
40,50,20,Median,40,[   0  200  509  918 1143 1372 1503 1734 1911]
40,50,20,Mode,40,[   0  200 1143 1372 1482 1734 1911]
40,50,20,Median,40,[   0  200  509  918 1143 1372 1503 1705 1911]
40,50,20,Mode,40,[   0  200 1143 1372 1482 1734 1911]
40,50,20,Median,40,[   0  200  509  918 1143 1276 1375 1504 1705 1911]
40,50,20,Mode,40,[   0  200 1143 1372 1482 1734 1911]
