St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  705 1046]
40,50,20,Mode,40,[   0  365  705 1046]
40,50,20,Median,40,[   0  694  987 1046]
40,50,20,Mode,40,[   0  365  705  996 1046]
40,50,20,Median,40,[   0  151  392  704  987 1046]
40,50,20,Mode,40,[   0  168  705  996 1046]
40,50,20,Median,40,[   0  115  624  705  996 1046]
40,50,20,Mode,40,[   0  168  365  624  705  996 1046]
40,50,20,Median,40,[   0  115  365  442  624  705  996 1046]
40,50,20,Mode,40,[   0  168  365  422  624  705  996 1046]
40,50,20,Median,40,[   0  115  348  426  624  705  814  996 1046]
40,50,20,Mode,40,[   0  168  365  422  624  705  787  996 1046]
40,50,20,Median,40,[   0   56  168  577  624  705  996 1046]
40,50,20,Mode,40,[   0   52  168  577  624  705  787  996 1046]
40,50,20,Median,40,[   0   52  159  249  624  705  996 1046]
40,50,20,Mode,40,[   0   52  168  249  365  422  624  705  787  996 1046]
40,50,20,Median,40,[   0   56  168  249  442  577  624  705  996 1046]
40,50,20,Mode,40,[   0   52  168  249  365  422  577  624  705  787  996 1046]
