St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  889 2287 2956]
40,50,20,Mode,40,[   0  185 2375 2956]
40,50,20,Median,40,[   0  874 1684 2407 2956]
40,50,20,Mode,40,[   0  185 1690 2375 2956]
40,50,20,Median,40,[   0  185 1690 2407 2956]
40,50,20,Mode,40,[   0  185 1690 2375 2956]
40,50,20,Median,40,[   0  185 1652 1989 2411 2956]
40,50,20,Mode,40,[   0  185 1907 2375 2956]
40,50,20,Median,40,[   0  185 1652 1989 2407 2956]
40,50,20,Mode,40,[   0  185 1907 2375 2956]
40,50,20,Median,40,[   0  185 1989 2407 2956]
40,50,20,Mode,40,[   0  185  758  998 1907 2375 2956]
40,50,20,Median,40,[   0  185 1989 2407 2956]
40,50,20,Mode,40,[   0  185  758  998 1907 2375 2956]
40,50,20,Median,40,[   0  185 1989 2375 2956]
40,50,20,Mode,40,[   0  185  758  998 1907 2375 2508 2956]
40,50,20,Median,40,[   0  512 1989 2375 2956]
40,50,20,Mode,40,[   0  185  455  838  998 1690 1907 2375 2508 2956]
