St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  570 1389 2211]
40,50,20,Mode,40,[   0  484 1497 2211]
40,50,20,Median,40,[   0  484 1220 2211]
40,50,20,Mode,40,[   0  484 1497 2211]
40,50,20,Median,40,[   0  399  706 1344 2211]
40,50,20,Mode,40,[   0  484  706 1497 2211]
40,50,20,Median,40,[   0  399  682 1461 2211]
40,50,20,Mode,40,[   0  484  706 1497 2211]
40,50,20,Median,40,[   0  484 1461 2211]
40,50,20,Mode,40,[   0  203  484  706 1497 2211]
40,50,20,Median,40,[   0  203  449  682  926 1461 2211]
40,50,20,Mode,40,[   0  203  484  706  903 1105 1497 2211]
40,50,20,Median,40,[   0  449  588 1461 2211]
40,50,20,Mode,40,[   0  203  484  599  903 1105 1497 2211]
40,50,20,Median,40,[   0  449  588 1389 2211]
40,50,20,Mode,40,[   0  203  484  599  903 1105 1389 2211]
40,50,20,Median,40,[   0  203  449  588  926 1105 1220 1389 2211]
40,50,20,Mode,40,[   0  203  484  599  903 1105 1220 1389 2211]
