St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  139  931 1046]
40,50,20,Mode,40,[   0   86  977 1046]
40,50,20,Median,40,[   0  139  413  970 1046]
40,50,20,Mode,40,[   0   86  380  977 1046]
40,50,20,Median,40,[   0  139  380  665  977 1046]
40,50,20,Mode,40,[   0   86  380  635  977 1046]
40,50,20,Median,40,[   0   86  200  380  665  977 1046]
40,50,20,Mode,40,[   0   86  139  380  635  977 1046]
40,50,20,Median,40,[   0   86  139  203  380  665  977 1046]
40,50,20,Mode,40,[   0   86  139  203  380  635  977 1046]
40,50,20,Median,40,[   0   86  139  203  380  789  977 1046]
40,50,20,Mode,40,[   0   86  139  203  380  789  977 1046]
40,50,20,Median,40,[   0   86  139  203  380  657  931  977 1046]
40,50,20,Mode,40,[   0   86  139  203  380  635  931  977 1046]
40,50,20,Median,40,[   0   86  139  203  380  657  931  977 1046]
40,50,20,Mode,40,[   0   86  139  203  380  635  931  977 1046]
40,50,20,Median,40,[   0   86  139  203  380  657  931  977 1046]
40,50,20,Mode,40,[   0   86  139  203  380  635  931  977 1046]
